Data from test_V78500241_2238.txt Node
Date: Fri Mar 25 15:57:18 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28904
801.214	28820
801.356	28577
801.499	28675
801.641	28569
801.783	28569
801.926	28577
802.068	28550
802.211	28432
802.353	28504
802.496	28379
802.638	28173
802.78	28284
802.923	28246
803.065	28128
803.208	28226
803.35	28230
803.492	28276
803.635	28436
803.777	28394
803.919	28550
804.061	28679
804.204	28478
804.346	28360
804.488	28440
804.63	28447
804.773	28371
804.915	28694
805.057	28656
805.199	28523
805.341	28516
805.483	28546
805.626	28790
805.768	28615
805.91	28596
806.052	28710
806.194	28500
806.336	28782
806.478	28660
806.62	28626
806.762	28691
806.904	28927
807.046	29086
807.188	29029
807.33	29048
807.472	29208
807.614	28991
807.756	29140
807.898	28854
808.04	28908
808.182	28847
808.324	28862
808.465	28995
808.607	29128
808.749	29345
808.891	29379
809.033	29501
809.174	29478
809.316	29349
809.458	29197
809.6	29269
809.741	29383
809.883	29417
810.025	29710
810.166	29531
810.308	29653
810.45	29615
810.591	29528
810.733	29311
810.875	29280
811.016	29204
811.158	29155
811.299	29433
811.441	29444
811.582	29478
811.724	29368
811.865	29395
812.007	29231
812.148	29353
812.29	29459
812.431	29535
812.573	29680
812.714	29714
812.855	29847
812.997	29950
813.138	30087
813.279	29950
813.421	29889
813.562	29821
813.703	29653
813.845	29699
813.986	29414
814.127	29178
814.268	29090
814.41	29067
814.551	28934
814.692	29189
814.833	28984
814.974	28968
815.115	29014
815.256	28930
815.397	29159
815.539	28949
815.68	28847
815.821	28824
815.962	28873
816.103	28900
816.244	28615
816.385	28542
816.526	28691
816.666	28466
816.807	28291
816.948	28398
817.089	28455
817.23	28451
817.371	28325
817.512	28306
817.653	28238
817.793	28379
817.934	28337
818.075	28394
818.216	28287
818.356	28291
818.497	28310
818.638	28120
818.778	28200
818.919	28139
819.06	28314
819.2	28276
819.341	28398
819.481	28352
819.622	28451
819.762	28748
819.903	28675
820.043	28554
820.184	28455
820.324	28485
820.465	28478
820.605	28599
820.746	28394
820.886	28249
821.026	28542
821.167	28421
821.307	28462
821.447	28375
821.588	28253
821.728	28200
821.868	27968
822.008	27854
822.149	27819
822.289	27854
822.429	27561
822.569	27545
822.709	27561
822.849	27427
822.99	27431
823.13	27344
823.27	27340
823.41	27260
823.55	27070
823.69	27169
823.83	27233
823.97	27138
824.11	26876
824.25	27001
824.389	26971
824.529	27047
824.669	26982
824.809	27203
824.949	27039
825.089	27112
825.228	27047
825.368	26785
825.508	26887
825.648	26864
825.787	26758
825.927	26910
826.067	26819
826.206	26826
826.346	26842
826.485	26971
826.625	26902
826.765	27108
826.904	26982
827.044	26697
827.183	26667
827.323	26651
827.462	26644
827.601	26575
827.741	26571
827.88	26609
828.02	26530
828.159	26545
828.298	26648
828.437	26674
828.577	26530
828.716	26629
828.855	26583
828.994	26324
829.134	26358
829.273	26290
829.412	26309
829.551	26168
829.69	26244
829.829	26202
829.968	26343
830.107	26271
830.246	26240
830.385	26237
830.524	26176
830.663	26115
830.802	25940
830.941	26054
831.08	25852
831.219	25913
831.357	26008
831.496	26035
831.635	25944
831.774	25826
831.913	25811
832.051	25700
832.19	25575
832.329	25677
832.467	25597
832.606	25548
832.744	25544
832.883	25365
833.022	25510
833.16	25666
833.299	25651
833.437	25632
833.576	25571
833.714	25693
833.852	25696
833.991	25597
834.129	25727
834.267	25715
834.406	25537
834.544	25772
834.682	25635
834.821	25647
834.959	25765
835.097	25582
835.235	25613
835.373	25567
835.511	25533
835.65	25529
835.788	25483
835.926	25346
836.064	25225
836.202	25270
836.34	25422
836.478	25457
836.615	25502
836.753	25426
836.891	25548
837.029	25445
837.167	25449
837.305	25400
837.443	25282
837.58	25263
837.718	25415
837.856	25316
837.993	25141
838.131	25266
838.269	25107
838.406	25145
838.544	25198
838.681	24973
838.819	24909
838.956	24913
839.094	24749
839.231	24741
839.369	24985
839.506	25061
839.643	24985
839.781	24703
839.918	24677
840.055	24829
840.193	24696
840.33	24551
840.467	24753
840.604	24646
840.742	24821
840.879	24422
841.016	24601
841.153	24658
841.29	24711
841.427	24597
841.564	24547
841.701	24555
841.838	24547
841.975	24623
842.112	24665
842.249	24441
842.385	24361
842.522	24623
842.659	24456
842.796	24437
842.933	24361
843.069	24270
843.206	24292
843.343	24403
843.479	24346
843.616	24536
843.752	24072
843.889	24178
844.025	24289
844.162	24220
844.298	24251
844.435	24205
844.571	24171
844.708	24201
844.844	24357
844.98	24213
845.117	24285
845.253	24114
845.389	24076
845.525	24041
845.661	24003
845.798	23802
845.934	23897
846.07	23874
846.206	23817
846.342	23946
846.478	23828
846.614	23627
846.75	23581
