Data from test_V78500241_629.txt Node
Date: Fri Mar 25 15:46:09 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28173
801.214	28067
801.356	27854
801.499	27709
801.641	27736
801.783	27823
801.926	27812
802.068	27743
802.211	27770
802.353	27542
802.496	27633
802.638	27336
802.78	27405
802.923	27382
803.065	27416
803.208	27272
803.35	27431
803.492	27504
803.635	27603
803.777	27488
803.919	27500
804.061	27914
804.204	27443
804.346	27542
804.488	27526
804.63	27774
804.773	27435
804.915	27515
805.057	27701
805.199	27538
805.341	27800
805.483	27698
805.626	27713
805.768	27583
805.91	27736
806.052	27724
806.194	27732
806.336	27869
806.478	27728
806.62	27724
806.762	27812
806.904	28036
807.046	28257
807.188	28181
807.33	28090
807.472	28223
807.614	28158
807.756	28105
807.898	27998
808.04	27800
808.182	28025
808.324	28112
808.465	27937
808.607	28268
808.749	28337
808.891	28344
809.033	28538
809.174	28481
809.316	28390
809.458	28318
809.6	28333
809.741	28557
809.883	28466
810.025	28721
810.166	28535
810.308	28535
810.45	28706
810.591	28443
810.733	28382
810.875	28287
811.016	28162
811.158	28329
811.299	28424
811.441	28481
811.582	28774
811.724	28276
811.865	28363
812.007	28405
812.148	28169
812.29	28272
812.431	28596
812.573	28809
812.714	28752
812.855	29048
812.997	28984
813.138	29193
813.279	29174
813.421	28984
813.562	28934
813.703	28691
813.845	28577
813.986	28291
814.127	28249
814.268	28200
814.41	28105
814.551	28169
814.692	28166
814.833	28120
814.974	28074
815.115	28105
815.256	28044
815.397	28109
815.539	27850
815.68	27755
815.821	27895
815.962	27934
816.103	27876
816.244	27736
816.385	27781
816.526	27648
816.666	27557
816.807	27336
816.948	27622
817.089	27542
817.23	27488
817.371	27477
817.512	27386
817.653	27268
817.793	27393
817.934	27530
818.075	27523
818.216	27348
818.356	27359
818.497	27104
818.638	27112
818.778	27161
818.919	27207
819.06	27100
819.2	27408
819.341	27370
819.481	27310
819.622	27435
819.762	27641
819.903	27629
820.043	27526
820.184	27519
820.324	27374
820.465	27542
820.605	27599
820.746	27561
820.886	27355
821.026	27557
821.167	27359
821.307	27549
821.447	27443
821.588	27427
821.728	27146
821.868	27142
822.008	26967
822.149	26883
822.289	26902
822.429	26579
822.569	26507
822.709	26629
822.849	26374
822.99	26324
823.13	26396
823.27	26442
823.41	26301
823.55	26119
823.69	26126
823.83	26153
823.97	26073
824.11	25978
824.25	25982
824.389	26024
824.529	26092
824.669	25986
824.809	26088
824.949	26107
825.089	26103
825.228	26027
825.368	25761
825.508	25944
825.648	25864
825.787	25856
825.927	26054
826.067	25932
826.206	25791
826.346	25970
826.485	26096
826.625	25864
826.765	25951
826.904	25898
827.044	25693
827.183	25594
827.323	25499
827.462	25495
827.601	25624
827.741	25605
827.88	25468
828.02	25491
828.159	25548
828.298	25685
828.437	25822
828.577	25510
828.716	25586
828.855	25438
828.994	25339
829.134	25228
829.273	25358
829.412	25365
829.551	25247
829.69	25293
829.829	25240
829.968	25400
830.107	25373
830.246	25206
830.385	25175
830.524	25221
830.663	25088
830.802	25122
830.941	24924
831.08	25012
831.219	24886
831.357	24882
831.496	25126
831.635	24909
831.774	24798
831.913	24658
832.051	24779
832.19	24726
832.329	24639
832.467	24661
832.606	24483
832.744	24635
832.883	24601
833.022	24528
833.16	24635
833.299	24642
833.437	24464
833.576	24502
833.714	24563
833.852	24779
833.991	24665
834.129	24787
834.267	24859
834.406	24631
834.544	24585
834.682	24623
834.821	24498
834.959	24757
835.097	24544
835.235	24604
835.373	24604
835.511	24544
835.65	24384
835.788	24448
835.926	24304
836.064	24353
836.202	24171
836.34	24441
836.478	24578
836.615	24407
836.753	24559
836.891	24532
837.029	24479
837.167	24277
837.305	24300
837.443	24369
837.58	24205
837.718	24414
837.856	24311
837.993	24201
838.131	24216
838.269	24201
838.406	24163
838.544	24178
838.681	23969
838.819	23870
838.956	23733
839.094	23794
839.231	23767
839.369	23885
839.506	24095
839.643	24015
839.781	23722
839.918	23695
840.055	23653
840.193	23786
840.33	23729
840.467	23695
840.604	23771
840.742	23920
840.879	23535
841.016	23642
841.153	23509
841.29	23821
841.427	23710
841.564	23737
841.701	23665
841.838	23733
841.975	23535
842.112	23589
842.249	23554
842.385	23280
842.522	23653
842.659	23429
842.796	23364
842.933	23387
843.069	23433
843.206	23261
843.343	23345
843.479	23410
843.616	23372
843.752	23311
843.889	23185
844.025	23239
844.162	23136
844.298	23189
844.435	23113
844.571	23086
844.708	23155
844.844	23353
844.98	23284
845.117	23273
845.253	23265
845.389	23018
845.525	23147
845.661	23121
845.798	22930
845.934	22972
846.07	22946
846.206	23067
846.342	22900
846.478	22911
846.614	22664
846.75	22523
846.886	22618
847.022	22622
847.158	22656
847.294	22683
847.429	22683
847.565	22634
847.701	22850
847.837	22531
847.972	22497
848.108	22493
848.244	22432
848.379	22329
848.515	22299
848.65	22147
848.786	22192
848.921	22341
849.057	22246
849.192	22375
849.328	22238
849.463	22265
849.598	22192
849.734	22021
849.869	22162
850.004	21972
850.14	22082
850.275	21960
850.41	21915
850.545	21949
850.68	21937
850.815	21941
850.95	21987
851.085	22135
851.22	22078
851.355	22086
851.49	22002
851.625	22029
851.76	21907
851.895	21949
852.03	21857
852.165	22013
852.299	22006
852.434	22147
852.569	22036
852.703	22013
852.838	22124
852.973	22200
853.107	22097
853.242	21869
853.376	21835
853.511	21747
853.645	21701
853.78	21968
853.914	21873
854.048	21785
854.183	21823
854.317	21915
854.451	21991
854.585	21781
854.72	21808
854.854	21846
854.988	21682
855.122	21819
855.256	21618
855.39	21838
855.524	21907
855.658	21804
855.792	21850
855.926	21827
856.06	21812
856.194	21827
856.327	21804
856.461	21785
856.595	21728
856.729	21812
856.862	21983
856.996	21797
857.13	21827
857.263	21968
857.397	21922
857.53	21800
857.664	21808
857.797	21922
857.931	21895
858.064	21823
858.197	21903
858.331	21793
858.464	21720
858.597	21675
858.731	21797
858.864	21838
858.997	21793
859.13	21892
859.263	21880
859.396	21838
859.529	21789
859.662	21686
859.795	21915
859.928	21846
860.061	22013
860.194	22086
860.327	21827
860.46	21823
860.592	22021
860.725	21983
860.858	21998
860.99	21759
861.123	21739
861.256	21880
861.388	21819
861.521	22341
861.653	21759
861.786	21568
861.918	21762
862.05	21736
862.183	21644
862.315	21770
862.447	21926
862.58	21720
862.712	21428
862.844	21466
862.976	21530
863.108	21545
863.24	21953
863.372	21405
863.504	21477
863.636	21564
863.768	21595
863.9	21511
864.032	21389
864.164	21534
864.296	21542
864.428	21564
864.559	21603
864.691	21511
864.823	21496
864.954	21519
865.086	21481
865.217	21496
865.349	21386
865.48	21370
865.612	21382
865.743	21576
865.875	21401
866.006	21401
866.137	21298
866.269	21310
866.4	21367
866.531	21218
866.662	21188
866.793	21332
866.924	21321
867.055	21431
867.186	21256
867.317	21264
867.448	21329
867.579	21393
867.71	21195
867.841	21313
867.972	21283
868.103	21256
868.233	21340
868.364	21393
868.495	21378
868.625	21599
868.756	21701
868.886	21458
869.017	21496
869.147	21652
869.278	21705
869.408	21500
869.539	21542
869.669	21701
869.799	21633
869.929	21717
870.06	21762
870.19	21915
870.32	21972
870.45	21873
870.58	21808
870.71	22010
870.84	22158
870.97	21960
871.1	21911
871.23	22223
871.36	22120
871.489	21964
871.619	22211
871.749	22128
871.879	22162
872.008	22249
872.138	22139
872.267	22253
872.397	21975
872.526	22067
872.656	22055
872.785	22139
872.915	22249
873.044	22253
873.173	22036
873.303	22257
873.432	22333
873.561	22314
873.69	22154
873.819	22150
873.948	22223
874.077	22257
874.206	21968
874.335	22173
874.464	22272
874.593	22337
874.722	22459
874.851	22451
874.979	22413
875.108	22478
875.237	22413
875.365	22306
875.494	22447
875.623	22405
875.751	22462
875.88	22417
876.008	22557
876.136	22675
876.265	22679
876.393	22877
876.521	22908
876.65	22801
876.778	22866
876.906	22771
877.034	22721
877.162	22797
877.29	22687
877.418	22660
877.546	22740
877.674	22839
877.802	22759
877.93	22596
878.058	22702
878.185	22679
878.313	22710
878.441	22793
878.568	22641
878.696	22641
878.824	22679
878.951	22889
879.079	22915
879.206	23052
879.333	22923
879.461	22763
879.588	22839
879.715	22839
879.842	23075
879.97	22717
880.097	22615
880.224	22599
880.351	22577
880.478	22546
880.605	22443
880.732	22592
880.859	22828
880.986	22512
881.112	22786
881.239	22390
881.366	22394
881.493	22200
881.619	22158
881.746	22204
881.872	22063
881.999	22048
882.125	22135
882.252	22006
882.378	22101
882.505	22173
882.631	22032
882.757	21762
882.883	21865
883.01	21789
883.136	21778
883.262	21671
883.388	21709
883.514	21850
883.64	21827
883.766	21846
883.892	21595
884.018	21614
884.143	21770
884.269	21800
884.395	21587
884.52	21458
884.646	21580
884.772	21450
884.897	21374
885.023	21469
885.148	21534
885.274	21583
885.399	21614
885.524	21553
885.65	21481
885.775	21416
885.9	21447
886.025	21580
886.15	21492
886.275	21420
886.4	21310
886.525	21428
886.65	21302
886.775	21355
886.9	21561
887.025	21663
887.149	21431
887.274	21294
887.399	21302
887.523	21272
887.648	21165
887.773	21211
887.897	21321
888.021	21344
888.146	21222
888.27	21245
888.395	21416
888.519	21367
888.643	21378
888.767	21275
888.891	21195
889.015	21058
889.139	21093
889.263	21051
889.387	21017
889.511	21279
889.635	21207
889.759	21032
889.883	21047
890.006	21024
890.13	21100
890.254	20994
890.377	20918
890.501	20872
890.624	20746
890.748	20921
890.871	20674
890.995	20655
891.118	20495
891.241	20651
891.364	20648
891.488	20739
891.611	20469
891.734	20708
891.857	20629
891.98	20564
892.103	20602
892.226	20590
892.349	20507
892.471	20427
892.594	20568
892.717	20556
892.839	20537
892.962	20537
893.085	20545
893.207	20469
893.33	20351
893.452	20442
893.575	20511
893.697	20389
893.819	20632
893.941	20678
894.064	20587
894.186	20473
894.308	20526
894.43	20427
894.552	20705
894.674	20454
894.796	20400
894.918	20533
895.04	20533
895.161	20514
895.283	20488
895.405	20366
895.526	20476
895.648	20412
895.769	20480
895.891	20434
896.012	20514
896.134	20625
896.255	20507
896.376	20457
896.498	20583
896.619	20587
896.74	20469
896.861	20678
896.982	20788
897.103	20910
897.224	20781
897.345	20716
897.466	20549
897.587	20750
897.708	20746
897.828	20750
897.949	20724
898.07	20625
898.19	20701
898.311	20788
898.431	20590
898.552	20705
898.672	20876
898.792	20773
898.913	20773
899.033	20526
899.153	20351
899.273	20374
899.393	20423
899.513	20522
899.633	20423
899.753	20419
899.873	20389
899.993	20442
900.113	20427
900.232	20381
900.352	20313
900.472	20393
900.591	20206
900.711	20271
900.83	20271
900.95	20400
901.069	20248
901.189	20103
901.308	19818
901.427	19814
901.546	19757
901.665	19803
901.784	19761
901.904	19700
902.023	19609
902.141	19415
902.26	19274
902.379	19339
902.498	19343
902.617	19285
902.735	19365
902.854	19339
902.973	19179
903.091	19008
903.21	18958
903.328	18882
903.446	18954
903.565	18871
903.683	18859
903.801	18692
903.919	18779
904.038	18715
904.156	18585
904.274	18604
904.392	18601
904.51	18601
904.627	18604
904.745	18578
904.863	18464
904.981	18289
905.098	18327
905.216	18159
905.334	18239
905.451	18121
905.569	18136
905.686	18194
905.803	18186
905.921	18015
906.038	18121
906.155	17988
906.272	17866
906.389	17950
906.506	17798
906.623	17824
906.74	17714
906.857	17608
906.974	17714
907.091	17790
907.208	17847
907.324	17847
907.441	17668
907.557	17532
907.674	17573
907.79	17353
907.907	17341
908.023	17471
908.139	17429
908.256	17398
908.372	17318
908.488	17387
908.604	17105
908.72	17136
908.836	17094
908.952	17159
909.068	17174
909.184	17280
909.3	17212
909.415	17284
909.531	17155
909.647	16930
909.762	16942
909.878	16862
909.993	16866
910.108	16858
910.224	16752
910.339	16725
910.454	16748
910.57	16782
910.685	16622
910.8	16820
910.915	16919
911.03	16691
911.145	16527
911.259	16474
911.374	16440
911.489	16348
911.604	16333
911.718	16219
911.833	16234
911.947	16166
912.062	15964
912.176	16268
912.291	16261
912.405	16196
912.519	16504
912.633	16402
912.748	16158
912.862	16196
912.976	16032
913.09	15949
913.204	15983
913.318	16025
913.431	16105
913.545	16059
913.659	15975
913.772	15983
913.886	15720
914	15755
914.113	15789
914.226	15876
914.34	15861
914.453	15766
914.566	15865
914.68	15675
914.793	15648
914.906	15530
915.019	15405
915.132	15306
915.245	15351
915.358	15378
915.47	15416
915.583	15462
915.696	15420
915.809	15534
915.921	15507
916.034	15424
916.146	15264
916.259	15313
916.371	15344
916.483	15283
