Data from test_V78500241_2461.txt Node
Date: Fri Mar 25 15:58:50 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28987
801.214	29056
801.356	28801
801.499	28816
801.641	28519
801.783	28573
801.926	28752
802.068	28546
802.211	28691
802.353	28550
802.496	28386
802.638	28405
802.78	28401
802.923	28295
803.065	28188
803.208	28204
803.35	28344
803.492	28554
803.635	28584
803.777	28535
803.919	28519
804.061	28972
804.204	28687
804.346	28538
804.488	28675
804.63	28565
804.773	28500
804.915	28805
805.057	28828
805.199	28535
805.341	28698
805.483	28786
805.626	28828
805.768	28740
805.91	28755
806.052	28801
806.194	28873
806.336	29003
806.478	28854
806.62	28736
806.762	29037
806.904	29113
807.046	29235
807.188	29246
807.33	29315
807.472	29395
807.614	29140
807.756	29353
807.898	29193
808.04	29094
808.182	29132
808.324	29208
808.465	29121
808.607	29448
808.749	29505
808.891	29429
809.033	29726
809.174	29539
809.316	29543
809.458	29516
809.6	29330
809.741	29558
809.883	29585
810.025	29790
810.166	29775
810.308	29676
810.45	29805
810.591	29722
810.733	29615
810.875	29497
811.016	29395
811.158	29398
811.299	29520
811.441	29638
811.582	29501
811.724	29459
811.865	29410
812.007	29520
812.148	29596
812.29	29551
812.431	29836
812.573	29893
812.714	29908
812.855	30045
812.997	30239
813.138	30270
813.279	30098
813.421	29999
813.562	29958
813.703	29843
813.845	29699
813.986	29391
814.127	29448
814.268	29337
814.41	29269
814.551	29098
814.692	29448
814.833	29216
814.974	29212
815.115	29159
815.256	29014
815.397	29155
815.539	29067
815.68	28862
815.821	28942
815.962	28965
816.103	29071
816.244	28668
816.385	28888
816.526	28767
816.666	28630
816.807	28409
816.948	28580
817.089	28538
817.23	28466
817.371	28519
817.512	28546
817.653	28470
817.793	28538
817.934	28535
818.075	28546
818.216	28588
818.356	28409
818.497	28485
818.638	28219
818.778	28398
818.919	28394
819.06	28344
819.2	28535
819.341	28489
819.481	28569
819.622	28698
819.762	28877
819.903	28843
820.043	28782
820.184	28801
820.324	28816
820.465	28774
820.605	28774
820.746	28653
820.886	28428
821.026	28599
821.167	28653
821.307	28679
821.447	28580
821.588	28382
821.728	28375
821.868	28211
822.008	28147
822.149	28063
822.289	28135
822.429	27679
822.569	27789
822.709	27736
822.849	27660
822.99	27576
823.13	27538
823.27	27462
823.41	27355
823.55	27237
823.69	27386
823.83	27397
823.97	27351
824.11	27138
824.25	27180
824.389	27135
824.529	27218
824.669	27165
824.809	27405
824.949	27389
825.089	27386
825.228	27260
825.368	27058
825.508	27058
825.648	27157
825.787	27173
825.927	27127
826.067	27077
826.206	27081
826.346	27116
826.485	27070
826.625	27104
826.765	27165
826.904	27150
827.044	26845
827.183	26899
827.323	26739
827.462	26800
827.601	26868
827.741	26739
827.88	26746
828.02	26655
828.159	26800
828.298	26811
828.437	26998
828.577	26868
828.716	26811
828.855	26667
828.994	26499
829.134	26476
829.273	26530
829.412	26526
829.551	26332
829.69	26484
829.829	26446
829.968	26549
830.107	26632
830.246	26431
830.385	26446
830.524	26336
830.663	26275
830.802	26187
830.941	26183
831.08	26142
831.219	26317
831.357	26229
831.496	26187
831.635	26176
831.774	26039
831.913	25909
832.051	25860
832.19	25860
832.329	25940
832.467	25807
832.606	25693
832.744	25746
832.883	25753
833.022	25715
833.16	25772
833.299	25963
833.437	25875
833.576	25883
833.714	25784
833.852	25841
833.991	25970
834.129	25879
834.267	25761
834.406	25769
834.544	25860
834.682	25791
834.821	25826
834.959	26043
835.097	25860
835.235	25925
835.373	25738
835.511	25769
835.65	25628
835.788	25578
835.926	25499
836.064	25400
836.202	25403
836.34	25529
836.478	25734
836.615	25666
836.753	25689
836.891	25666
837.029	25731
837.167	25544
837.305	25639
837.443	25438
837.58	25495
837.718	25476
837.856	25533
837.993	25346
838.131	25377
838.269	25228
838.406	25415
838.544	25217
838.681	25061
838.819	25175
838.956	24833
839.094	24962
839.231	25046
839.369	25152
839.506	25278
839.643	25069
839.781	24913
839.918	24787
840.055	24916
840.193	24890
840.33	24837
840.467	24829
840.604	24882
840.742	25164
840.879	24722
841.016	24730
841.153	24711
841.29	24977
841.427	24798
841.564	24692
841.701	24764
841.838	24707
841.975	24654
842.112	24658
842.249	24536
842.385	24559
842.522	24753
842.659	24661
842.796	24726
842.933	24544
843.069	24528
843.206	24521
843.343	24559
843.479	24582
843.616	24612
843.752	24319
843.889	24441
844.025	24578
844.162	24216
844.298	24376
844.435	24300
844.571	24220
844.708	24380
844.844	24490
844.98	24452
845.117	24258
845.253	24273
845.389	24129
845.525	24140
845.661	24228
845.798	24114
845.934	24129
846.07	24060
846.206	24121
846.342	24292
846.478	23984
846.614	23828
846.75	23802
846.886	23813
847.022	23802
847.158	23908
847.294	23752
847.429	23878
847.565	23684
847.701	24087
847.837	23592
847.972	23410
848.108	23535
848.244	23577
848.379	23501
848.515	23402
848.65	23356
848.786	23383
848.921	23429
849.057	23395
849.192	23425
849.328	23444
849.463	23334
849.598	23440
849.734	23303
849.869	23174
850.004	23090
850.14	23284
850.275	23128
850.41	23037
850.545	23128
850.68	23124
850.815	23239
850.95	23136
851.085	23330
851.22	23162
851.355	23155
851.49	23147
851.625	23197
851.76	23048
851.895	23109
852.03	23086
852.165	23006
852.299	23075
852.434	23250
852.569	23159
852.703	23056
852.838	23239
852.973	23345
853.107	23132
853.242	23079
853.376	22877
853.511	22816
853.645	22847
853.78	23128
853.914	22949
854.048	23071
854.183	22911
854.317	23056
854.451	23254
854.585	22987
854.72	22949
854.854	23006
854.988	22877
855.122	22949
855.256	22790
855.39	22877
855.524	23109
855.658	23147
855.792	22980
855.926	22980
856.06	22949
856.194	22984
856.327	23025
856.461	22892
856.595	22911
856.729	23022
856.862	23022
856.996	23010
857.13	23098
857.263	23136
