Data from test_V78500241_3158.txt Node
Date: Fri Mar 25 16:03:40 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28630
801.214	28466
801.356	28059
801.499	28341
801.641	28150
801.783	28055
801.926	28185
802.068	28181
802.211	28051
802.353	28025
802.496	27964
802.638	27762
802.78	27857
802.923	27918
803.065	27747
803.208	27682
803.35	27739
803.492	28074
803.635	28013
803.777	28010
803.919	28048
804.061	28352
804.204	28116
804.346	27918
804.488	28010
804.63	27972
804.773	28120
804.915	28090
805.057	28128
805.199	28002
805.341	28223
805.483	28131
805.626	28131
805.768	28036
805.91	28131
806.052	28192
806.194	28215
806.336	28303
806.478	28204
806.62	28234
806.762	28272
806.904	28538
807.046	28786
807.188	28679
807.33	28740
807.472	28561
807.614	28653
807.756	28767
807.898	28535
808.04	28516
808.182	28607
808.324	28622
808.465	28607
808.607	28892
808.749	28900
808.891	28896
809.033	28991
809.174	28999
809.316	29010
809.458	28858
809.6	28839
809.741	28987
809.883	29025
810.025	29121
810.166	29231
810.308	29155
810.45	29143
810.591	29071
810.733	28862
810.875	28869
811.016	28957
811.158	28793
811.299	28976
811.441	29003
811.582	29143
811.724	28961
811.865	28888
812.007	28847
812.148	28854
812.29	28949
812.431	29124
812.573	29322
812.714	29246
812.855	29459
812.997	29539
813.138	29638
813.279	29497
813.421	29459
813.562	29372
813.703	29140
813.845	28987
813.986	28892
814.127	28653
814.268	28626
814.41	28687
814.551	28698
814.692	28729
814.833	28557
814.974	28554
815.115	28672
815.256	28550
815.397	28417
815.539	28478
815.68	28485
815.821	28333
815.962	28424
816.103	28493
816.244	28459
816.385	28284
816.526	28158
816.666	28101
816.807	27926
816.948	28067
817.089	28147
817.23	28112
817.371	27922
817.512	27876
817.653	27914
817.793	27793
817.934	27823
818.075	27937
818.216	27956
818.356	27732
818.497	27895
818.638	27675
818.778	27671
818.919	27781
819.06	27846
819.2	27869
819.341	27842
819.481	27854
819.622	28150
819.762	28325
819.903	28147
820.043	28139
820.184	28055
820.324	28143
820.465	28131
820.605	28124
820.746	28116
820.886	27964
821.026	28147
821.167	28067
821.307	28139
821.447	28017
821.588	27835
821.728	27823
821.868	27701
822.008	27564
822.149	27351
822.289	27427
822.429	27195
822.569	27104
822.709	27074
822.849	26982
822.99	26925
823.13	26842
823.27	26940
823.41	26765
823.55	26693
823.69	26746
823.83	26811
823.97	26621
824.11	26469
824.25	26636
824.389	26602
824.529	26590
824.669	26522
824.809	26800
824.949	26750
825.089	26724
825.228	26636
825.368	26412
825.508	26476
825.648	26446
825.787	26549
825.927	26560
826.067	26476
826.206	26419
826.346	26465
826.485	26450
826.625	26427
826.765	26564
826.904	26476
827.044	26176
827.183	26267
827.323	26206
827.462	26221
827.601	26050
827.741	26206
827.88	26259
828.02	26062
828.159	26138
828.298	26130
828.437	26313
828.577	26172
828.716	26191
828.855	26062
828.994	25818
829.134	25936
829.273	25921
829.412	25974
829.551	25765
829.69	25818
829.829	25879
829.968	25807
830.107	25868
830.246	25887
830.385	25807
830.524	25708
830.663	25731
830.802	25597
830.941	25483
831.08	25415
831.219	25693
831.357	25632
831.496	25552
831.635	25365
831.774	25411
831.913	25327
832.051	25194
832.19	25251
832.329	25232
832.467	25053
832.606	25122
832.744	25145
832.883	25031
833.022	24985
833.16	25179
833.299	25110
833.437	25221
833.576	25209
833.714	25206
833.852	25164
833.991	25198
834.129	25244
834.267	25263
834.406	25324
834.544	25263
834.682	25187
834.821	25171
834.959	25373
835.097	25137
835.235	25232
835.373	25160
835.511	25129
835.65	25012
835.788	24901
835.926	24878
836.064	24928
836.202	24939
836.34	25107
836.478	25137
836.615	24943
836.753	25076
836.891	25118
837.029	25015
837.167	25015
837.305	24909
837.443	24935
837.58	25023
837.718	24909
837.856	24916
837.993	24848
838.131	24863
838.269	24772
838.406	24844
838.544	24768
838.681	24422
838.819	24498
838.956	24369
839.094	24372
839.231	24281
839.369	24460
839.506	24825
839.643	24608
839.781	24235
839.918	24243
840.055	24296
840.193	24174
840.33	24258
840.467	24296
840.604	24319
840.742	24471
840.879	24091
841.016	24144
841.153	24197
841.29	24429
841.427	24323
841.564	24228
841.701	24277
841.838	24224
841.975	24136
842.112	24102
842.249	24026
842.385	23992
842.522	24117
842.659	24030
842.796	23897
842.933	24003
843.069	24114
843.206	23904
843.343	24095
843.479	23980
843.616	24041
843.752	23726
843.889	23790
844.025	23946
844.162	23680
844.298	23866
844.435	23794
844.571	23760
844.708	23863
844.844	24041
844.98	23946
845.117	23923
845.253	23783
845.389	23531
845.525	23608
845.661	23642
845.798	23486
845.934	23589
846.07	23474
846.206	23661
846.342	23577
846.478	23562
846.614	23368
846.75	23162
846.886	23242
847.022	23345
847.158	23326
847.294	23250
847.429	23277
847.565	23254
847.701	23493
847.837	22965
847.972	22911
848.108	22915
848.244	22946
848.379	22793
848.515	22847
848.65	22694
848.786	22790
848.921	22755
849.057	22847
849.192	22767
849.328	22850
849.463	22755
849.598	22736
849.734	22744
849.869	22653
850.004	22660
850.14	22637
850.275	22702
850.41	22474
850.545	22531
850.68	22565
850.815	22577
850.95	22672
851.085	22752
851.22	22493
851.355	22592
851.49	22561
851.625	22577
851.76	22580
851.895	22531
852.03	22379
852.165	22565
852.299	22641
852.434	22615
852.569	22512
852.703	22546
852.838	22615
852.973	22660
