Data from test_V78500241_2593.txt Node
Date: Fri Mar 25 15:59:45 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28588
801.214	28618
801.356	28375
801.499	28478
801.641	28257
801.783	28268
801.926	28379
802.068	28093
802.211	28162
802.353	28074
802.496	28032
802.638	27922
802.78	27873
802.923	27869
803.065	27766
803.208	27850
803.35	27987
803.492	28067
803.635	28166
803.777	27873
803.919	28124
804.061	28508
804.204	28204
804.346	28032
804.488	27972
804.63	28124
804.773	27956
804.915	28280
805.057	28341
805.199	28249
805.341	28318
805.483	28314
805.626	28223
805.768	28078
805.91	28363
806.052	28386
806.194	28215
806.336	28459
806.478	28265
806.62	28299
806.762	28550
806.904	28596
807.046	28835
807.188	28782
807.33	28793
807.472	28637
807.614	28816
807.756	28759
807.898	28694
808.04	28557
808.182	28596
808.324	28546
808.465	28660
808.607	28888
808.749	28961
808.891	28957
809.033	29178
809.174	29098
809.316	28930
809.458	28953
809.6	29025
809.741	28987
809.883	29185
810.025	29231
810.166	29143
810.308	29193
810.45	29242
810.591	29052
810.733	28869
810.875	28949
811.016	28843
811.158	28866
811.299	29018
811.441	29235
811.582	29147
811.724	28938
811.865	28904
812.007	29048
812.148	29025
812.29	29094
812.431	29132
812.573	29387
812.714	29277
812.855	29543
812.997	29680
813.138	29798
813.279	29600
813.421	29524
813.562	29547
813.703	29258
813.845	29273
813.986	28885
814.127	28896
814.268	28729
814.41	28744
814.551	28664
814.692	28736
814.833	28508
814.974	28516
815.115	28778
815.256	28733
815.397	28725
815.539	28512
815.68	28478
815.821	28546
815.962	28504
816.103	28455
816.244	28276
816.385	28379
816.526	28303
816.666	28105
816.807	28131
816.948	28002
817.089	28131
817.23	28032
817.371	27778
817.512	27892
817.653	27987
817.793	27968
817.934	28169
818.075	28032
818.216	27953
818.356	27975
818.497	27857
818.638	27797
818.778	27747
818.919	27736
819.06	27964
819.2	27869
819.341	28101
819.481	27941
819.622	28040
819.762	28314
819.903	28280
820.043	28280
820.184	28211
820.324	28032
820.465	28219
820.605	28162
820.746	28055
820.886	28078
821.026	28169
821.167	27926
821.307	28204
821.447	28055
821.588	27960
821.728	27728
821.868	27644
822.008	27405
822.149	27534
822.289	27477
822.429	27279
822.569	27176
822.709	27195
822.849	27058
822.99	27062
823.13	26921
823.27	27028
823.41	26933
823.55	26727
823.69	26807
823.83	26929
823.97	26693
824.11	26640
824.25	26735
824.389	26621
824.529	26712
824.669	26621
824.809	26731
824.949	26644
825.089	26823
825.228	26682
825.368	26473
825.508	26446
825.648	26522
825.787	26507
825.927	26503
826.067	26366
826.206	26549
826.346	26598
826.485	26537
826.625	26568
826.765	26686
826.904	26606
827.044	26317
827.183	26374
827.323	26328
827.462	26423
827.601	26332
827.741	26206
827.88	26305
828.02	26115
828.159	26252
828.298	26290
828.437	26153
828.577	26024
828.716	26271
828.855	26176
828.994	26005
829.134	25780
829.273	26054
829.412	25913
829.551	25978
829.69	25852
829.829	25917
829.968	26069
830.107	25849
830.246	25887
830.385	25906
830.524	25795
830.663	25689
830.802	25712
830.941	25430
831.08	25441
831.219	25677
831.357	25655
831.496	25639
831.635	25658
831.774	25559
831.913	25460
832.051	25304
832.19	25240
832.329	25434
832.467	25270
832.606	25194
832.744	25228
832.883	25225
833.022	25145
833.16	25164
833.299	25202
833.437	25335
833.576	25304
833.714	25289
833.852	25419
833.991	25388
834.129	25396
834.267	25247
834.406	25324
834.544	25259
834.682	25312
834.821	25209
834.959	25438
835.097	25198
835.235	25324
