Data from test_V78500241_3587.txt Node
Date: Fri Mar 25 16:06:39 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28831
801.214	28634
801.356	28379
801.499	28394
801.641	28204
801.783	28268
801.926	28318
802.068	28409
802.211	28246
802.353	28287
802.496	28078
802.638	27998
802.78	28036
802.923	28044
803.065	27960
803.208	27956
803.35	28082
803.492	28196
803.635	28226
803.777	28059
803.919	28344
804.061	28447
804.204	28306
804.346	28207
804.488	28131
804.63	28196
804.773	28169
804.915	28238
805.057	28268
805.199	28249
805.341	28348
805.483	28466
805.626	28360
805.768	28303
805.91	28390
806.052	28337
806.194	28360
806.336	28615
806.478	28390
806.62	28329
806.762	28573
806.904	28793
807.046	28782
807.188	28938
807.33	28873
807.472	28915
807.614	28972
807.756	28820
807.898	28653
808.04	28542
808.182	28660
808.324	28748
808.465	28634
808.607	28934
808.749	29121
808.891	29109
809.033	29296
809.174	29151
809.316	28984
809.458	29159
809.6	29029
809.741	29193
809.883	29197
810.025	29402
810.166	29387
810.308	29356
810.45	29284
810.591	29356
810.733	29155
810.875	29265
811.016	28984
811.158	28934
811.299	29242
811.441	29322
811.582	29178
811.724	29094
811.865	29113
812.007	29044
812.148	29261
812.29	29185
812.431	29223
812.573	29455
812.714	29509
812.855	29592
812.997	29539
813.138	29851
813.279	29813
813.421	29718
813.562	29577
813.703	29448
813.845	29284
813.986	29086
814.127	29003
814.268	28854
814.41	28828
814.551	28831
814.692	28843
814.833	28748
814.974	28622
815.115	28774
815.256	28839
815.397	28698
815.539	28702
815.68	28694
815.821	28664
815.962	28649
816.103	28713
816.244	28481
816.385	28542
816.526	28421
816.666	28230
816.807	28223
816.948	28158
817.089	28207
817.23	28044
817.371	28188
817.512	28074
817.653	28162
817.793	27964
817.934	28112
818.075	28090
818.216	28090
818.356	28082
818.497	28120
818.638	27918
818.778	27876
818.919	27979
819.06	28097
819.2	28070
819.341	28021
819.481	28192
819.622	28360
819.762	28580
819.903	28443
820.043	28348
820.184	28329
820.324	28379
820.465	28500
820.605	28200
820.746	28234
820.886	28101
821.026	28173
821.167	28097
821.307	28230
821.447	28112
821.588	28105
821.728	27888
821.868	27698
822.008	27572
822.149	27690
822.289	27671
822.429	27306
822.569	27336
822.709	27374
822.849	27062
822.99	27165
823.13	27066
823.27	27062
823.41	26971
823.55	26937
823.69	26944
823.83	26807
823.97	27013
824.11	26765
824.25	26746
824.389	26819
824.529	26720
824.669	26724
824.809	26883
824.949	26758
825.089	26788
825.228	26579
825.368	26739
825.508	26644
825.648	26750
825.787	26765
825.927	26750
826.067	26667
826.206	26598
826.346	26743
826.485	26701
826.625	26708
826.765	26678
826.904	26644
827.044	26545
827.183	26568
827.323	26252
827.462	26381
827.601	26541
827.741	26355
827.88	26336
828.02	26324
828.159	26305
828.298	26248
828.437	26434
828.577	26313
828.716	26556
828.855	26244
828.994	26046
829.134	26100
829.273	26172
829.412	26122
829.551	25928
829.69	26111
829.829	26077
829.968	26180
830.107	26081
830.246	26096
830.385	26012
830.524	25917
830.663	25830
830.802	25742
830.941	25875
831.08	25628
831.219	25685
831.357	25681
831.496	25894
831.635	25746
831.774	25651
831.913	25552
832.051	25548
832.19	25343
832.329	25544
832.467	25259
832.606	25247
832.744	25202
832.883	25320
833.022	25240
833.16	25365
833.299	25377
833.437	25358
833.576	25479
833.714	25240
833.852	25472
833.991	25415
834.129	25381
834.267	25419
834.406	25438
834.544	25468
834.682	25483
834.821	25339
834.959	25407
835.097	25255
835.235	25521
835.373	25388
835.511	25343
835.65	25190
835.788	25202
835.926	25213
836.064	25023
836.202	25061
836.34	25327
836.478	25270
836.615	25141
836.753	25156
836.891	25274
837.029	25308
837.167	25114
837.305	25015
837.443	25107
837.58	25053
837.718	24989
837.856	25084
837.993	24985
838.131	25114
838.269	24844
838.406	24928
838.544	24943
838.681	24597
838.819	24677
838.956	24334
839.094	24441
839.231	24429
839.369	24783
839.506	24882
839.643	24791
839.781	24521
839.918	24471
840.055	24525
840.193	24464
840.33	24426
840.467	24486
840.604	24441
840.742	24696
840.879	24308
841.016	24319
841.153	24319
841.29	24528
841.427	24479
841.564	24536
841.701	24441
841.838	24369
841.975	24270
842.112	24323
842.249	24304
842.385	24216
842.522	24319
842.659	24201
842.796	24186
842.933	24171
843.069	24083
