Data from test_V78500241_2422.txt Node
Date: Fri Mar 25 15:58:34 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28824
801.214	28866
801.356	28569
801.499	28645
801.641	28443
801.783	28360
801.926	28489
802.068	28474
802.211	28421
802.353	28386
802.496	28109
802.638	28135
802.78	28101
802.923	28112
803.065	28135
803.208	28200
803.35	28150
803.492	28303
803.635	28341
803.777	28337
803.919	28447
804.061	28660
804.204	28500
804.346	28360
804.488	28226
804.63	28417
804.773	28398
804.915	28519
805.057	28497
805.199	28516
805.341	28561
805.483	28561
805.626	28470
805.768	28508
805.91	28557
806.052	28584
806.194	28504
806.336	28809
806.478	28679
806.62	28717
806.762	28645
806.904	28919
807.046	29025
807.188	29075
807.33	29048
807.472	29151
807.614	29067
807.756	29064
807.898	28892
808.04	28953
808.182	28888
808.324	28854
808.465	29140
808.607	29105
808.749	29292
808.891	29273
809.033	29383
809.174	29440
809.316	29227
809.458	29216
809.6	29136
809.741	29414
809.883	29402
810.025	29547
810.166	29615
810.308	29596
810.45	29493
810.591	29524
810.733	29364
810.875	29159
811.016	29162
811.158	29200
811.299	29326
811.441	29387
811.582	29444
811.724	29364
811.865	29341
812.007	29242
812.148	29250
812.29	29410
812.431	29608
812.573	29710
812.714	29722
812.855	29817
812.997	30087
813.138	29977
813.279	29996
813.421	29840
813.562	29817
813.703	29672
813.845	29714
813.986	29216
814.127	29098
814.268	29086
814.41	29162
814.551	29117
814.692	29075
814.833	28968
814.974	28843
815.115	29162
815.256	29037
815.397	28957
815.539	28858
815.68	28866
815.821	28847
815.962	28885
816.103	28835
816.244	28713
816.385	28615
816.526	28710
816.666	28561
816.807	28409
816.948	28295
817.089	28303
817.23	28455
817.371	28337
817.512	28291
817.653	28287
817.793	28238
817.934	28375
818.075	28325
818.216	28401
818.356	28268
818.497	28234
818.638	28101
818.778	28139
818.919	28257
819.06	28306
819.2	28344
819.341	28466
819.481	28413
819.622	28390
819.762	28634
819.903	28500
820.043	28561
820.184	28443
820.324	28447
820.465	28451
820.605	28504
820.746	28493
820.886	28401
821.026	28497
821.167	28440
821.307	28443
821.447	28424
821.588	28230
821.728	28162
821.868	27941
822.008	27800
822.149	27873
822.289	27671
822.429	27458
822.569	27557
822.709	27603
822.849	27348
822.99	27230
823.13	27420
823.27	27294
823.41	27256
823.55	26967
823.69	27279
823.83	27157
823.97	27070
824.11	27024
824.25	26982
824.389	26902
824.529	26937
824.669	27017
824.809	27150
824.949	27047
825.089	27142
825.228	27028
825.368	26902
825.508	26857
825.648	26956
825.787	26845
825.927	26849
826.067	26864
826.206	26895
826.346	26773
826.485	26891
826.625	26739
826.765	26967
826.904	26906
827.044	26617
827.183	26701
827.323	26575
827.462	26648
827.601	26750
827.741	26590
827.88	26670
828.02	26469
828.159	26640
828.298	26511
828.437	26716
828.577	26636
828.716	26667
828.855	26434
828.994	26366
829.134	26320
829.273	26183
829.412	26073
