Data from test_V78500241_655.txt Node
Date: Fri Mar 25 15:46:20 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27580
801.214	27648
801.356	27355
801.499	27241
801.641	27096
801.783	27077
801.926	27195
802.068	27161
802.211	27176
802.353	26960
802.496	26891
802.638	26853
802.78	26773
802.923	26773
803.065	26701
803.208	26735
803.35	26845
803.492	26956
803.635	27013
803.777	26899
803.919	27017
804.061	27351
804.204	27001
804.346	26773
804.488	26891
804.63	26830
804.773	26842
804.915	26971
805.057	27077
805.199	26960
805.341	27081
805.483	27100
805.626	27009
805.768	27005
805.91	27135
806.052	26948
806.194	27032
806.336	27256
806.478	27157
806.62	26982
806.762	27176
806.904	27496
807.046	27652
807.188	27591
807.33	27557
807.472	27610
807.614	27534
807.756	27450
807.898	27382
808.04	27317
808.182	27367
808.324	27370
808.465	27424
808.607	27504
808.749	27675
808.891	27876
809.033	27987
809.174	27812
809.316	27781
809.458	27717
809.6	27861
809.741	27819
809.883	27888
810.025	28067
810.166	27934
810.308	28154
810.45	27987
810.591	27857
810.733	27675
810.875	27835
811.016	27622
811.158	27614
811.299	27865
811.441	27998
811.582	27934
811.724	27720
811.865	27751
812.007	27816
812.148	27690
812.29	27755
812.431	27884
812.573	28032
812.714	28131
812.855	28272
812.997	28382
813.138	28382
813.279	28287
813.421	28295
813.562	28215
813.703	27964
813.845	28044
813.986	27713
814.127	27564
814.268	27412
814.41	27458
814.551	27386
814.692	27420
814.833	27416
814.974	27363
815.115	27340
815.256	27355
815.397	27340
815.539	27211
815.68	27237
815.821	27199
815.962	27233
816.103	27230
816.244	27226
816.385	26929
816.526	26967
816.666	26811
816.807	26708
816.948	26815
817.089	26762
817.23	26712
817.371	26743
817.512	26739
817.653	26746
817.793	26648
817.934	26743
818.075	26781
818.216	26727
818.356	26571
818.497	26556
818.638	26412
818.778	26355
818.919	26434
819.06	26450
819.2	26678
819.341	26613
819.481	26724
819.622	26830
819.762	27108
819.903	26918
820.043	26994
820.184	26868
820.324	26705
820.465	26921
820.605	26891
820.746	26777
820.886	26701
821.026	26773
821.167	26796
821.307	26769
821.447	26781
821.588	26552
821.728	26374
821.868	26298
822.008	26244
822.149	26218
822.289	26084
822.429	25913
822.569	25833
822.709	25765
822.849	25727
822.99	25647
823.13	25674
823.27	25616
823.41	25479
823.55	25343
823.69	25400
823.83	25491
823.97	25358
824.11	25293
824.25	25088
824.389	25282
824.529	25343
824.669	25160
824.809	25521
824.949	25343
825.089	25434
825.228	25324
825.368	25099
825.508	25232
825.648	25137
825.787	25190
825.927	25194
826.067	25247
826.206	25240
826.346	25164
826.485	25266
826.625	25103
826.765	25293
826.904	25266
827.044	25042
827.183	24951
827.323	24776
827.462	24932
827.601	24882
827.741	24863
827.88	24753
828.02	24738
828.159	24749
828.298	25012
828.437	25046
828.577	24726
828.716	25027
828.855	24802
828.994	24673
829.134	24677
829.273	24677
829.412	24540
829.551	24384
829.69	24623
829.829	24555
829.968	24669
830.107	24623
830.246	24696
830.385	24551
830.524	24589
830.663	24475
830.802	24281
830.941	24068
831.08	24186
831.219	24228
831.357	24251
831.496	24372
831.635	24087
831.774	24140
831.913	24022
832.051	23935
832.19	23958
832.329	24121
832.467	23836
832.606	23824
832.744	23767
832.883	23935
833.022	23805
833.16	23874
833.299	23908
833.437	23935
833.576	23874
833.714	23901
833.852	23870
833.991	24022
834.129	23904
834.267	24148
834.406	23889
834.544	23885
834.682	24041
834.821	23866
834.959	24057
835.097	23748
835.235	24015
835.373	23931
835.511	23794
835.65	23866
835.788	23752
835.926	23551
836.064	23505
836.202	23577
836.34	23691
836.478	23851
836.615	23741
836.753	23699
836.891	23729
837.029	23775
837.167	23714
837.305	23680
837.443	23634
837.58	23615
837.718	23684
837.856	23646
837.993	23535
838.131	23410
838.269	23531
838.406	23505
838.544	23573
838.681	23227
838.819	23258
838.956	23025
839.094	23033
839.231	23159
839.369	23208
839.506	23455
839.643	23216
839.781	23052
839.918	23075
840.055	23124
840.193	23029
840.33	23064
840.467	23033
840.604	23022
840.742	23185
840.879	22934
841.016	22816
841.153	22736
841.29	23052
841.427	22968
841.564	22908
841.701	22968
841.838	23022
841.975	22847
842.112	22911
842.249	22843
842.385	22774
842.522	22965
842.659	22873
842.796	22637
842.933	22713
843.069	22634
843.206	22569
843.343	22942
843.479	22702
843.616	22793
843.752	22557
843.889	22573
844.025	22618
844.162	22451
844.298	22626
844.435	22535
844.571	22462
844.708	22519
844.844	22554
844.98	22683
845.117	22691
845.253	22478
845.389	22428
845.525	22466
845.661	22360
845.798	22276
845.934	22265
846.07	22325
846.206	22310
846.342	22451
846.478	22207
846.614	22116
846.75	21823
846.886	22021
847.022	22010
847.158	21922
847.294	21892
847.429	22074
847.565	21975
847.701	22200
847.837	21675
847.972	21660
848.108	21846
848.244	21819
848.379	21545
848.515	21507
848.65	21545
848.786	21549
848.921	21564
849.057	21812
849.192	21667
849.328	21591
849.463	21488
849.598	21481
849.734	21526
849.869	21492
850.004	21416
850.14	21416
850.275	21382
850.41	21306
850.545	21203
850.68	21313
850.815	21321
850.95	21348
851.085	21496
851.22	21507
851.355	21249
851.49	21207
851.625	21306
851.76	21321
851.895	21245
852.03	21249
852.165	21264
852.299	21348
852.434	21363
852.569	21329
852.703	21329
852.838	21408
852.973	21488
853.107	21321
853.242	21188
853.376	21184
853.511	21047
853.645	21032
853.78	21294
853.914	21150
854.048	21077
854.183	21119
854.317	21142
854.451	21389
854.585	21131
854.72	21085
854.854	21287
854.988	21119
855.122	21127
855.256	20956
855.39	21142
855.524	21218
855.658	21093
855.792	21192
855.926	21214
856.06	21218
856.194	21180
856.327	21131
856.461	21116
856.595	21176
856.729	21096
856.862	21298
856.996	21188
857.13	21214
857.263	21222
857.397	21131
857.53	21039
857.664	21230
857.797	21176
857.931	21260
858.064	21131
858.197	21340
858.331	21188
858.464	21070
858.597	21005
858.731	21157
858.864	21077
858.997	21017
859.13	21237
859.263	21058
859.396	21173
859.529	21169
859.662	21138
859.795	21051
859.928	21165
860.061	21245
860.194	21397
860.327	21157
860.46	21173
860.592	21207
860.725	21222
860.858	21207
860.99	21176
861.123	21085
861.256	21100
861.388	21051
861.521	21698
861.653	21104
861.786	20830
861.918	20921
862.05	20963
862.183	21150
862.315	21146
862.447	21005
862.58	21104
862.712	20838
862.844	20788
862.976	20982
863.108	20796
863.24	21214
863.372	20773
863.504	20804
863.636	20807
863.768	20887
863.9	20925
864.032	20708
864.164	20792
864.296	20952
864.428	20971
864.559	21005
864.691	20891
864.823	20876
864.954	20834
865.086	20902
865.217	20788
865.349	20724
865.48	20697
865.612	20754
865.743	20979
865.875	20735
866.006	20727
866.137	20754
866.269	20697
866.4	20708
866.531	20598
866.662	20609
866.793	20712
866.924	20754
867.055	20777
867.186	20686
867.317	20632
867.448	20511
867.579	20533
867.71	20663
867.841	20575
867.972	20682
868.103	20655
868.233	20705
868.364	20667
868.495	20830
868.625	20941
868.756	21001
868.886	20880
869.017	20952
869.147	20929
869.278	21089
869.408	20883
869.539	20948
869.669	21085
869.799	20967
869.929	21119
870.06	20990
870.19	21142
870.32	21188
870.45	21226
870.58	21291
870.71	21481
870.84	21397
870.97	21317
871.1	21199
871.23	21386
871.36	21557
871.489	21351
871.619	21523
871.749	21466
871.879	21564
872.008	21648
872.138	21610
872.267	21568
872.397	21340
872.526	21302
872.656	21416
872.785	21264
872.915	21538
873.044	21739
873.173	21515
873.303	21614
873.432	21504
873.561	21587
873.69	21538
873.819	21477
873.948	21580
874.077	21511
874.206	21572
874.335	21622
874.464	21724
874.593	21789
874.722	21778
874.851	21835
874.979	21861
875.108	21778
875.237	21751
875.365	21701
875.494	21785
875.623	21812
875.751	21633
875.88	21800
876.008	21949
876.136	21892
876.265	22158
876.393	22337
876.521	22363
876.65	22284
876.778	22128
876.906	22093
877.034	22162
877.162	22063
877.29	21922
877.418	22219
877.546	22226
877.674	22261
877.802	22105
877.93	22147
878.058	22025
878.185	22109
878.313	22036
878.441	22131
878.568	21991
878.696	22051
878.824	22181
878.951	22246
879.079	22272
879.206	22470
879.333	22344
879.461	22086
879.588	22318
879.715	22333
879.842	22356
879.97	22188
880.097	21979
880.224	21937
880.351	21930
880.478	21937
880.605	21918
880.732	21884
880.859	22265
880.986	21930
881.112	21945
881.239	21823
881.366	21614
881.493	21641
881.619	21534
881.746	21500
881.872	21515
881.999	21370
882.125	21412
882.252	21538
882.378	21545
882.505	21633
882.631	21458
882.757	21268
882.883	21325
883.01	21169
883.136	21104
883.262	21169
883.388	21005
883.514	21169
883.64	21363
883.766	21207
883.892	21058
884.018	21055
884.143	21287
884.269	21138
884.395	20918
884.52	20785
884.646	20807
884.772	20834
884.897	20746
885.023	20975
885.148	20914
885.274	20986
885.399	20845
885.524	20899
885.65	20910
885.775	20845
885.9	20785
886.025	20986
886.15	20944
886.275	20834
886.4	20815
886.525	20823
886.65	20819
886.775	20796
886.9	20956
887.025	21096
887.149	20800
887.274	20735
887.399	20724
887.523	20686
887.648	20617
887.773	20549
887.897	20785
888.021	20705
888.146	20564
888.27	20724
888.395	20735
888.519	20659
888.643	20632
888.767	20708
888.891	20674
889.015	20419
889.139	20400
889.263	20377
889.387	20575
889.511	20720
889.635	20476
889.759	20431
889.883	20393
890.006	20560
890.13	20537
890.254	20358
890.377	20298
890.501	20233
890.624	20263
890.748	20225
890.871	20054
890.995	20020
891.118	19940
891.241	20031
891.364	20069
891.488	20240
891.611	20115
891.734	19986
891.857	20092
891.98	20084
892.103	20050
892.226	20005
892.349	19963
892.471	19807
892.594	19909
892.717	19974
892.839	19852
892.962	19932
893.085	19978
893.207	19932
893.33	19947
893.452	19875
893.575	20005
893.697	19932
893.819	20005
893.941	20130
894.064	20084
894.186	19883
894.308	19833
894.43	19955
894.552	20020
894.674	19967
894.796	19837
894.918	19898
895.04	19803
895.161	20020
895.283	19989
895.405	19970
895.526	19982
895.648	20039
895.769	20005
895.891	20062
896.012	19982
896.134	19906
896.255	20020
896.376	19974
896.498	19913
896.619	20012
896.74	19849
896.861	19898
896.982	20176
897.103	20385
897.224	20240
897.345	20183
897.466	20046
897.587	20084
897.708	20324
897.828	20164
897.949	20111
898.07	20005
898.19	20111
898.311	20180
898.431	20065
898.552	20149
898.672	20271
898.792	20191
898.913	20195
899.033	20020
899.153	20062
899.273	19879
899.393	19989
899.513	19822
899.633	19963
899.753	19883
899.873	19864
899.993	19955
900.113	19894
900.232	19811
900.352	19890
900.472	19704
900.591	19712
900.711	19788
900.83	19628
900.95	19864
901.069	19757
901.189	19514
901.308	19331
901.427	19369
901.546	19331
901.665	19228
901.784	19259
901.904	19331
902.023	19122
902.141	18795
902.26	18890
902.379	18795
902.498	18890
902.617	18719
902.735	18825
902.854	18760
902.973	18703
903.091	18597
903.21	18395
903.328	18460
903.446	18426
903.565	18270
903.683	18319
903.801	18190
903.919	18201
904.038	18247
904.156	18045
904.274	18167
904.392	18030
904.51	18041
904.627	18038
904.745	18019
904.863	18019
904.981	17699
905.098	17653
905.216	17653
905.334	17817
905.451	17668
905.569	17691
905.686	17581
905.803	17691
905.921	17425
906.038	17752
906.155	17467
906.272	17429
906.389	17467
906.506	17242
906.623	17280
906.74	17284
906.857	17197
906.974	17132
907.091	17258
907.208	17330
907.324	17239
907.441	17185
907.557	17033
907.674	17064
907.79	16980
907.907	16927
908.023	16927
908.139	16999
908.256	16850
908.372	16797
908.488	16843
908.604	16733
908.72	16584
908.836	16809
908.952	16767
909.068	16706
909.184	16911
909.3	16656
909.415	16797
909.531	16668
909.647	16440
909.762	16440
909.878	16360
909.993	16462
910.108	16421
910.224	16306
910.339	16428
910.454	16310
910.57	16166
910.685	16093
910.8	16485
910.915	16314
911.03	16188
911.145	16048
911.259	16082
911.374	15994
911.489	15918
911.604	15854
911.718	15743
911.833	15823
911.947	15663
912.062	15622
912.176	15766
912.291	15793
912.405	15743
912.519	15861
912.633	15922
912.748	15762
912.862	15644
912.976	15633
913.09	15348
913.204	15462
913.318	15530
913.431	15622
913.545	15561
913.659	15660
913.772	15447
913.886	15511
914	15340
914.113	15397
914.226	15538
914.34	15447
914.453	15260
914.566	15412
914.68	15310
914.793	15192
914.906	15032
915.019	14929
915.132	14910
915.245	15055
915.358	14963
915.47	15039
915.583	14998
915.696	14921
915.809	15024
915.921	15161
916.034	14861
916.146	14921
916.259	14899
916.371	14982
916.483	14731
916.595	14758
916.708	14815
916.82	14785
916.932	14815
917.044	14705
917.156	14705
917.268	14571
917.38	14731
917.491	14541
917.603	14617
917.715	14674
917.826	14678
917.938	14522
918.049	14511
918.161	14575
918.272	14857
918.384	14720
918.495	14511
918.606	14423
918.717	14305
918.828	14404
918.939	14434
919.05	14309
919.161	14328
919.272	14244
919.383	14172
919.494	14503
919.604	14514
919.715	14374
919.826	14267
919.936	14278
920.047	14408
920.157	14328
920.267	14564
920.378	14355
920.488	14233
920.598	14541
920.708	14640
920.818	14549
920.928	14473
921.038	14724
921.148	14583
921.258	14324
921.368	14248
921.477	14218
921.587	14043
921.697	13909
921.806	14115
921.916	13963
922.025	13769
922.134	13750
922.244	13723
922.353	13830
922.462	13605
922.571	13601
922.68	13350
922.789	13350
922.898	13388
923.007	13343
923.116	13464
923.224	13327
923.333	13358
923.442	13251
923.55	13244
923.659	13225
923.767	13335
923.876	13137
923.984	13297
924.092	13110
924.201	13145
924.309	13076
924.417	13164
924.525	13053
924.633	13053
924.741	13750
924.849	12802
924.956	13065
925.064	12837
925.172	12787
925.279	12878
925.387	12852
925.494	12829
925.602	12856
925.709	12825
925.816	12673
925.924	12722
926.031	12806
926.138	12760
926.245	12844
926.352	12711
926.459	12734
926.566	12791
926.673	12700
926.779	12578
926.886	12654
926.993	12410
927.099	12395
927.206	12464
927.312	12315
927.419	12426
927.525	12369
927.631	12384
927.737	12315
927.843	12369
927.95	12148
928.056	12186
928.162	12292
928.267	12270
928.373	12806
928.479	12273
928.585	12026
928.69	12155
928.796	12266
928.901	12068
929.007	11878
929.112	12076
929.218	11965
929.323	11961
929.428	11935
929.533	12019
929.638	11882
929.743	11836
929.848	11916
929.953	11946
930.058	11802
930.163	11668
930.267	11661
930.372	11737
930.477	11554
930.581	11805
930.685	11718
930.79	11566
930.894	11524
