Data from test_V78500241_1321.txt Node
Date: Fri Mar 25 15:50:57 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28280
801.214	28291
801.356	28070
801.499	28078
801.641	27838
801.783	27732
801.926	27880
802.068	27781
802.211	27823
802.353	27736
802.496	27557
802.638	27504
802.78	27576
802.923	27507
803.065	27435
803.208	27397
803.35	27557
803.492	27686
803.635	27614
803.777	27629
803.919	27652
804.061	28082
804.204	27808
804.346	27701
804.488	27542
804.63	27694
804.773	27747
804.915	27793
805.057	27934
805.199	27770
805.341	27884
805.483	27991
805.626	27941
805.768	27857
805.91	27956
806.052	27964
806.194	28021
806.336	28070
806.478	27918
806.62	27880
806.762	27949
806.904	28192
807.046	28367
807.188	28386
807.33	28371
807.472	28527
807.614	28306
807.756	28322
807.898	28291
808.04	28276
808.182	28124
808.324	28242
808.465	28226
808.607	28500
808.749	28603
808.891	28637
809.033	28831
809.174	28580
809.316	28516
809.458	28691
809.6	28637
809.741	28664
809.883	28847
810.025	28725
810.166	28809
810.308	28801
810.45	28790
810.591	28873
810.733	28546
810.875	28706
811.016	28618
811.158	28508
811.299	28694
811.441	28668
811.582	28820
811.724	28694
811.865	28538
812.007	28459
812.148	28713
812.29	28637
812.431	28710
812.573	28972
812.714	29022
812.855	29128
812.997	29178
813.138	29235
813.279	29185
813.421	29067
813.562	28869
813.703	28957
813.845	28843
813.986	28557
814.127	28333
814.268	28493
814.41	28352
814.551	28337
814.692	28421
814.833	28276
814.974	28322
815.115	28382
815.256	28246
815.397	28238
815.539	28105
815.68	28040
815.821	28276
815.962	28177
816.103	28078
816.244	27918
816.385	27842
816.526	27884
816.666	27644
816.807	27553
816.948	27728
817.089	27751
817.23	27648
817.371	27511
817.512	27553
817.653	27625
817.793	27663
817.934	27549
818.075	27549
818.216	27542
818.356	27534
818.497	27374
