Data from test_V78500241_3294.txt Node
Date: Fri Mar 25 16:04:37 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28980
801.214	28972
801.356	28596
801.499	28653
801.641	28535
801.783	28512
801.926	28550
802.068	28603
802.211	28424
802.353	28443
802.496	28223
802.638	28268
802.78	28154
802.923	28120
803.065	27975
803.208	28200
803.35	28158
803.492	28268
803.635	28360
803.777	28318
803.919	28382
804.061	28668
804.204	28561
804.346	28352
804.488	28169
804.63	28550
804.773	28424
804.915	28455
805.057	28656
805.199	28474
805.341	28474
805.483	28550
805.626	28596
805.768	28436
805.91	28443
806.052	28637
806.194	28630
806.336	28645
806.478	28660
806.62	28641
806.762	28919
806.904	28938
807.046	29151
807.188	29033
807.33	28965
807.472	29170
807.614	28934
807.756	29056
807.898	28972
808.04	28820
808.182	28774
808.324	28843
808.465	28904
808.607	29075
808.749	29288
808.891	29395
809.033	29516
809.174	29372
809.316	29269
809.458	29273
809.6	29330
809.741	29406
809.883	29402
810.025	29551
810.166	29676
810.308	29520
810.45	29421
810.591	29528
810.733	29326
810.875	29474
811.016	29239
811.158	29220
811.299	29303
811.441	29433
811.582	29509
811.724	29417
811.865	29269
812.007	29395
812.148	29277
812.29	29410
812.431	29497
812.573	29627
812.714	29726
812.855	29630
812.997	29908
813.138	30152
813.279	29961
813.421	29790
813.562	29885
813.703	29748
813.845	29722
813.986	29292
814.127	29166
814.268	28946
814.41	29010
814.551	29029
814.692	29117
814.833	28885
814.974	29227
815.115	29109
815.256	28957
815.397	28873
815.539	28980
815.68	28873
815.821	28866
815.962	28744
816.103	28672
816.244	28740
816.385	28656
816.526	28679
816.666	28466
816.807	28303
816.948	28386
817.089	28462
817.23	28440
817.371	28379
817.512	28314
817.653	28356
817.793	28303
817.934	28310
818.075	28242
818.216	28367
818.356	28440
818.497	28318
818.638	27934
818.778	28112
818.919	28150
819.06	28124
819.2	28299
819.341	28379
819.481	28417
819.622	28786
819.762	28782
819.903	28930
820.043	28611
820.184	28569
820.324	28504
820.465	28565
820.605	28554
820.746	28512
820.886	28333
821.026	28379
821.167	28413
821.307	28588
821.447	28284
821.588	28322
821.728	28230
821.868	28044
822.008	27911
822.149	27880
822.289	27747
822.429	27724
822.569	27568
822.709	27481
822.849	27401
822.99	27473
823.13	27351
823.27	27408
823.41	27279
823.55	27146
823.69	27184
823.83	27222
823.97	27180
824.11	27077
824.25	26937
824.389	27085
824.529	27089
824.669	27116
824.809	27055
824.949	27100
825.089	27123
825.228	27001
825.368	26842
825.508	26826
825.648	26861
825.787	27009
825.927	27058
826.067	26910
826.206	26929
826.346	26979
826.485	26982
826.625	26952
826.765	27100
826.904	26956
827.044	26670
827.183	26716
827.323	26670
827.462	26686
827.601	26724
827.741	26739
827.88	26606
828.02	26434
828.159	26636
828.298	26598
828.437	26693
828.577	26598
828.716	26762
828.855	26613
828.994	26419
829.134	26343
829.273	26396
829.412	26271
829.551	26286
829.69	26240
829.829	26404
829.968	26412
830.107	26259
830.246	26206
830.385	26366
830.524	26107
830.663	26115
830.802	26005
830.941	25811
831.08	25852
831.219	25955
831.357	26062
831.496	26111
831.635	25997
831.774	25906
831.913	25879
832.051	25788
832.19	25639
832.329	25772
832.467	25753
832.606	25544
832.744	25620
832.883	25632
833.022	25632
833.16	25639
833.299	25635
833.437	25567
833.576	25624
833.714	25575
833.852	25772
833.991	25582
834.129	25696
834.267	25757
834.406	25495
834.544	25727
834.682	25712
834.821	25639
834.959	25818
835.097	25605
835.235	25753
835.373	25727
835.511	25681
835.65	25438
835.788	25540
835.926	25327
836.064	25320
836.202	25259
836.34	25502
836.478	25510
836.615	25426
836.753	25362
836.891	25521
837.029	25559
837.167	25449
837.305	25388
837.443	25384
837.58	25274
837.718	25282
837.856	25544
837.993	25343
838.131	25392
838.269	25202
838.406	25099
838.544	25027
838.681	25057
838.819	25061
838.956	24814
839.094	24817
839.231	24909
839.369	25000
839.506	25160
839.643	24973
839.781	24730
839.918	24604
840.055	24760
840.193	24753
840.33	24627
840.467	24635
840.604	24574
840.742	24958
840.879	24391
841.016	24623
841.153	24616
841.29	24540
841.427	24700
841.564	24738
841.701	24642
841.838	24623
