Data from test_V78500241_1365.txt Node
Date: Fri Mar 25 15:51:15 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28226
801.214	28169
801.356	27979
801.499	27934
801.641	27831
801.783	27857
801.926	27797
802.068	27781
802.211	27762
802.353	27720
802.496	27606
802.638	27424
802.78	27576
802.923	27401
803.065	27325
803.208	27443
803.35	27500
803.492	27549
803.635	27686
803.777	27538
803.919	27625
804.061	28059
804.204	27739
804.346	27614
804.488	27652
804.63	27618
804.773	27652
804.915	27739
805.057	27751
805.199	27675
805.341	27850
805.483	27865
805.626	27823
805.768	27800
805.91	27884
806.052	27956
806.194	27766
806.336	28025
806.478	27880
806.62	27819
806.762	27983
806.904	28181
807.046	28470
807.188	28424
807.33	28375
807.472	28428
807.614	28261
807.756	28337
807.898	28265
808.04	28200
808.182	28124
808.324	28166
808.465	28200
808.607	28398
808.749	28470
808.891	28470
809.033	28683
809.174	28535
809.316	28599
809.458	28386
809.6	28466
809.741	28645
809.883	28618
810.025	28908
810.166	28812
810.308	28900
810.45	28790
810.591	28835
810.733	28557
810.875	28500
811.016	28424
811.158	28344
811.299	28752
811.441	28706
811.582	28679
811.724	28592
811.865	28424
812.007	28440
812.148	28557
812.29	28573
812.431	28698
812.573	28843
812.714	28991
812.855	28999
812.997	29056
813.138	29075
813.279	29166
813.421	29117
813.562	28946
813.703	28801
813.845	28729
813.986	28405
814.127	28409
814.268	28230
814.41	28360
814.551	28128
814.692	28280
814.833	28325
814.974	28238
815.115	28306
815.256	28105
815.397	28116
815.539	28063
815.68	28040
815.821	27865
815.962	28032
816.103	28063
816.244	27800
816.385	27823
816.526	27755
816.666	27603
816.807	27507
816.948	27443
817.089	27682
817.23	27622
817.371	27488
817.512	27576
817.653	27454
817.793	27477
817.934	27523
818.075	27523
818.216	27572
818.356	27424
818.497	27504
818.638	27218
818.778	27294
818.919	27302
819.06	27302
819.2	27389
819.341	27603
819.481	27545
819.622	27633
819.762	27804
819.903	27705
820.043	27774
820.184	27701
820.324	27610
820.465	27641
820.605	27739
820.746	27564
820.886	27564
821.026	27724
821.167	27660
821.307	27637
821.447	27713
821.588	27504
821.728	27405
821.868	27165
822.008	27024
822.149	26994
822.289	27005
822.429	26788
822.569	26655
822.709	26769
822.849	26537
822.99	26686
823.13	26492
823.27	26434
823.41	26457
823.55	26252
823.69	26419
823.83	26366
823.97	26370
824.11	26172
824.25	26088
824.389	26100
824.529	26320
824.669	26248
824.809	26313
824.949	26229
825.089	26263
825.228	26191
825.368	26111
825.508	26073
825.648	26027
825.787	26248
825.927	26172
826.067	26107
826.206	26081
826.346	26081
826.485	26153
826.625	26069
826.765	26062
826.904	26069
827.044	25738
827.183	25715
827.323	25947
827.462	25826
827.601	25731
827.741	25765
827.88	25734
828.02	25712
828.159	25780
828.298	25708
828.437	25814
828.577	25700
828.716	25795
828.855	25677
