Data from test_V78500241_1905.txt Node
Date: Fri Mar 25 15:54:59 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28744
801.214	28618
801.356	28405
801.499	28417
801.641	28185
801.783	28314
801.926	28356
802.068	28287
802.211	28234
802.353	28219
802.496	27934
802.638	27941
802.78	27994
802.923	27956
803.065	27926
803.208	27865
803.35	28025
803.492	28131
803.635	28188
803.777	28124
803.919	28204
804.061	28561
804.204	28280
804.346	28230
804.488	28173
804.63	28181
804.773	28211
804.915	28192
805.057	28322
805.199	28265
805.341	28314
805.483	28272
805.626	28280
805.768	28356
805.91	28379
806.052	28497
806.194	28299
806.336	28557
806.478	28394
806.62	28401
806.762	28531
806.904	28801
807.046	29022
807.188	28790
807.33	28752
807.472	28984
807.614	28790
807.756	28812
807.898	28660
808.04	28812
808.182	28698
808.324	28542
808.465	28744
808.607	29006
808.749	29029
808.891	29189
809.033	29273
809.174	29105
809.316	29075
809.458	29284
809.6	29280
809.741	29181
809.883	29326
810.025	29440
810.166	29326
810.308	29436
810.45	29425
810.591	29421
810.733	29155
810.875	29147
811.016	28968
811.158	28961
811.299	29117
811.441	29189
811.582	29250
811.724	29174
811.865	28949
812.007	28957
812.148	29124
812.29	29124
812.431	29151
812.573	29337
812.714	29551
812.855	29627
812.997	29646
813.138	29790
813.279	29840
813.421	29634
813.562	29478
813.703	29425
813.845	29315
813.986	29090
814.127	28949
814.268	28763
814.41	28782
814.551	28797
814.692	28930
814.833	28710
814.974	28843
815.115	28778
815.256	28771
815.397	28675
815.539	28675
815.68	28577
815.821	28630
815.962	28569
816.103	28554
816.244	28348
816.385	28356
816.526	28310
816.666	28341
816.807	28074
816.948	28234
817.089	28105
817.23	28158
817.371	27991
817.512	28120
817.653	28154
817.793	27907
817.934	28177
818.075	28219
818.216	28169
818.356	28128
818.497	28055
818.638	27781
818.778	27865
818.919	27808
819.06	27911
819.2	27975
819.341	28181
819.481	28063
819.622	28303
819.762	28424
819.903	28440
820.043	28287
820.184	28257
820.324	28299
820.465	28314
820.605	28116
820.746	28128
820.886	28105
821.026	28154
821.167	28147
821.307	28188
821.447	28112
821.588	28135
821.728	27762
821.868	27739
822.008	27701
822.149	27526
822.289	27682
822.429	27348
822.569	27321
822.709	27313
822.849	27226
822.99	27005
823.13	27123
823.27	26960
823.41	26906
823.55	26853
823.69	26963
823.83	26979
823.97	26830
824.11	26785
824.25	26598
824.389	26651
824.529	26746
824.669	26819
824.809	26918
824.949	26883
825.089	26944
825.228	26788
825.368	26575
825.508	26564
825.648	26720
825.787	26636
825.927	26743
826.067	26644
826.206	26712
826.346	26686
826.485	26727
826.625	26575
826.765	26693
826.904	26530
