Data from test_V78500241_2273.txt Node
Date: Fri Mar 25 15:57:32 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29250
801.214	29189
801.356	28946
801.499	28885
801.641	28774
801.783	28869
801.926	28854
802.068	28858
802.211	28820
802.353	28691
802.496	28611
802.638	28542
802.78	28470
802.923	28337
803.065	28440
803.208	28398
803.35	28489
803.492	28660
803.635	28831
803.777	28668
803.919	28782
804.061	28987
804.204	28885
804.346	28634
804.488	28653
804.63	28675
804.773	28573
804.915	28812
805.057	28790
805.199	28801
805.341	28862
805.483	28869
805.626	28824
805.768	28839
805.91	28957
806.052	29090
806.194	28763
806.336	29136
806.478	28904
806.62	28900
806.762	29098
806.904	29208
807.046	29638
807.188	29311
807.33	29372
807.472	29528
807.614	29265
807.756	29318
807.898	29235
808.04	29387
808.182	29140
808.324	29364
808.465	29307
808.607	29433
808.749	29638
808.891	29695
809.033	29832
809.174	29680
809.316	29528
809.458	29771
809.6	29512
809.741	29783
809.883	29824
810.025	29942
810.166	29939
810.308	29874
810.45	29824
810.591	29798
810.733	29676
810.875	29615
811.016	29657
811.158	29672
811.299	29805
811.441	29756
811.582	29790
811.724	29718
811.865	29668
812.007	29707
812.148	29695
812.29	29691
812.431	29840
812.573	30003
812.714	30136
812.855	30251
812.997	30254
813.138	30315
813.279	30338
813.421	30140
813.562	30171
813.703	30083
813.845	29897
813.986	29756
814.127	29474
814.268	29414
814.41	29402
814.551	29318
814.692	29509
814.833	29505
814.974	29551
815.115	29414
815.256	29204
815.397	29189
815.539	29189
815.68	29121
815.821	29185
815.962	29299
816.103	29143
816.244	29102
816.385	29227
816.526	28839
816.666	28965
816.807	28694
816.948	28839
817.089	28790
817.23	28816
817.371	28721
817.512	28702
817.653	28653
817.793	28645
817.934	28660
818.075	28691
818.216	28767
818.356	28634
818.497	28603
818.638	28413
818.778	28516
818.919	28474
819.06	28596
819.2	28717
819.341	28649
819.481	28733
819.622	28957
819.762	29132
819.903	29044
820.043	28995
820.184	28995
820.324	28923
820.465	28805
820.605	28828
820.746	28873
820.886	28653
821.026	28984
821.167	28805
821.307	28866
821.447	28702
821.588	28694
821.728	28573
821.868	28428
822.008	28306
822.149	28318
822.289	28246
822.429	28029
822.569	27869
822.709	27800
822.849	27644
822.99	27701
823.13	27717
823.27	27709
823.41	27443
823.55	27420
823.69	27641
823.83	27549
823.97	27557
824.11	27260
824.25	27397
824.389	27363
824.529	27473
