Data from test_V78500241_806.txt Node
Date: Fri Mar 25 15:47:23 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27819
801.214	27743
801.356	27416
801.499	27378
801.641	27199
801.783	27291
801.926	27336
802.068	27275
802.211	27214
802.353	27150
802.496	26967
802.638	26929
802.78	26937
802.923	26979
803.065	26883
803.208	26838
803.35	26929
803.492	27096
803.635	27154
803.777	27074
803.919	27081
804.061	27454
804.204	27123
804.346	27085
804.488	26975
804.63	27089
804.773	27001
804.915	27051
805.057	27279
805.199	27161
805.341	27241
805.483	27241
805.626	27195
805.768	27157
805.91	27169
806.052	27241
806.194	27222
806.336	27443
806.478	27252
806.62	27112
806.762	27348
806.904	27382
807.046	27823
807.188	27644
807.33	27511
807.472	27717
807.614	27538
807.756	27591
807.898	27564
808.04	27507
808.182	27397
808.324	27485
808.465	27595
808.607	27701
808.749	27854
808.891	27914
809.033	28090
809.174	28029
809.316	28029
809.458	27892
809.6	27979
809.741	28063
809.883	28131
810.025	28257
810.166	28238
810.308	28257
810.45	28090
810.591	28150
810.733	27975
810.875	27816
811.016	27808
811.158	27850
811.299	27899
811.441	28147
811.582	28135
811.724	27994
811.865	27960
812.007	28013
812.148	27937
812.29	27854
812.431	28029
812.573	28314
812.714	28299
812.855	28516
812.997	28512
813.138	28694
813.279	28672
813.421	28447
813.562	28409
813.703	28078
813.845	28169
813.986	27671
814.127	27633
814.268	27663
814.41	27618
814.551	27492
814.692	27732
814.833	27572
814.974	27606
815.115	27648
815.256	27420
815.397	27408
815.539	27564
815.68	27256
815.821	27161
815.962	27359
816.103	27363
816.244	27260
816.385	27119
816.526	27298
816.666	26937
816.807	26830
816.948	26960
817.089	26982
817.23	26986
817.371	26727
817.512	26902
817.653	26750
817.793	26811
817.934	26788
818.075	26880
818.216	26857
818.356	26705
818.497	26746
818.638	26648
818.778	26682
818.919	26636
819.06	26724
819.2	26880
819.341	26830
819.481	26880
819.622	27051
819.762	27135
819.903	27051
820.043	27020
820.184	26906
820.324	26944
820.465	27077
820.605	27207
820.746	26788
820.886	26811
821.026	26944
821.167	26883
821.307	26971
821.447	26800
821.588	26758
821.728	26853
821.868	26446
822.008	26305
822.149	26240
822.289	26336
822.429	26077
822.569	25997
822.709	26092
822.849	25940
822.99	25784
823.13	25856
823.27	25772
823.41	25822
823.55	25712
823.69	25723
823.83	25696
823.97	25639
824.11	25567
824.25	25358
824.389	25388
824.529	25567
824.669	25377
824.809	25575
824.949	25548
825.089	25552
825.228	25483
825.368	25312
825.508	25289
825.648	25369
825.787	25521
825.927	25377
826.067	25327
826.206	25445
826.346	25544
826.485	25453
826.625	25255
826.765	25445
826.904	25304
827.044	25148
827.183	25091
827.323	25137
827.462	25107
827.601	25050
827.741	25069
827.88	25247
828.02	24875
828.159	25095
828.298	25122
828.437	25118
828.577	25061
828.716	25164
828.855	25088
828.994	24749
829.134	24749
829.273	24722
829.412	24700
829.551	24681
829.69	24810
829.829	24890
829.968	24783
830.107	24840
830.246	24696
830.385	24684
830.524	24772
830.663	24661
830.802	24483
830.941	24460
831.08	24296
831.219	24456
831.357	24414
831.496	24665
831.635	24311
831.774	24220
831.913	24304
832.051	24197
832.19	24098
832.329	24136
832.467	24079
832.606	24026
832.744	23920
832.883	24041
833.022	23999
833.16	24045
833.299	24114
833.437	24117
833.576	24136
833.714	24136
833.852	24277
833.991	24076
834.129	24178
834.267	24243
834.406	24178
834.544	24087
834.682	24106
834.821	24068
834.959	24311
835.097	24163
835.235	24216
