Data from test_V78500241_3133.txt Node
Date: Fri Mar 25 16:03:30 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28873
801.214	28850
801.356	28675
801.499	28577
801.641	28493
801.783	28500
801.926	28603
802.068	28417
802.211	28344
802.353	28417
802.496	28333
802.638	28291
802.78	28147
802.923	28158
803.065	28166
803.208	28215
803.35	28280
803.492	28272
803.635	28405
803.777	28246
803.919	28379
804.061	28630
804.204	28386
804.346	28291
804.488	28344
804.63	28409
804.773	28478
804.915	28561
805.057	28424
805.199	28417
805.341	28592
805.483	28713
805.626	28580
805.768	28470
805.91	28637
806.052	28683
806.194	28626
806.336	28801
806.478	28660
806.62	28615
806.762	28778
806.904	28816
807.046	29079
807.188	29056
807.33	29014
807.472	29098
807.614	29105
807.756	29029
807.898	28915
808.04	28938
808.182	28847
808.324	28965
808.465	28938
808.607	29170
808.749	29299
808.891	29444
809.033	29429
809.174	29417
809.316	29250
809.458	29250
809.6	29204
809.741	29364
809.883	29353
810.025	29649
810.166	29623
810.308	29691
810.45	29600
810.591	29444
810.733	29402
810.875	29334
811.016	29265
811.158	29322
811.299	29440
811.441	29554
811.582	29581
811.724	29345
811.865	29200
812.007	29459
812.148	29311
812.29	29402
812.431	29433
812.573	29752
812.714	29741
812.855	29840
812.997	29942
813.138	29912
813.279	30091
813.421	29741
813.562	29756
813.703	29543
813.845	29474
813.986	29387
814.127	29208
814.268	29079
814.41	29109
814.551	29041
814.692	29189
814.833	29022
814.974	29006
815.115	29105
815.256	29075
815.397	28946
815.539	28866
815.68	28900
815.821	28782
815.962	28976
816.103	28888
816.244	28736
816.385	28668
816.526	28557
816.666	28497
816.807	28272
816.948	28398
817.089	28474
817.23	28459
817.371	28401
817.512	28287
817.653	28348
817.793	28230
817.934	28371
818.075	28379
818.216	28432
818.356	28367
818.497	28379
818.638	27937
818.778	28128
818.919	28166
819.06	28310
819.2	28352
819.341	28485
819.481	28455
819.622	28405
819.762	28786
819.903	28660
820.043	28626
820.184	28618
820.324	28706
820.465	28531
820.605	28588
820.746	28607
820.886	28295
821.026	28462
821.167	28413
821.307	28634
821.447	28497
821.588	28360
821.728	28261
821.868	28109
822.008	27914
822.149	27922
822.289	27838
822.429	27671
822.569	27515
822.709	27561
822.849	27488
822.99	27496
823.13	27313
823.27	27275
823.41	27222
823.55	27032
823.69	27154
823.83	27108
823.97	27131
824.11	26952
824.25	27070
824.389	26956
824.529	27089
824.669	27051
824.809	27230
824.949	27169
825.089	27142
825.228	27127
825.368	26979
825.508	27005
825.648	26918
825.787	27028
825.927	26998
826.067	26887
826.206	26777
826.346	26998
826.485	26963
826.625	26796
826.765	26956
826.904	27032
827.044	26777
827.183	26560
827.323	26568
827.462	26815
827.601	26602
827.741	26613
827.88	26773
828.02	26556
828.159	26602
828.298	26609
828.437	26712
828.577	26518
828.716	26815
828.855	26606
828.994	26282
829.134	26328
829.273	26400
829.412	26252
829.551	26134
829.69	26419
829.829	26374
829.968	26427
830.107	26355
830.246	26377
830.385	26161
830.524	26271
830.663	26149
830.802	26100
830.941	26035
831.08	25856
831.219	26050
831.357	25951
831.496	26161
831.635	25993
831.774	25852
831.913	25784
832.051	25689
832.19	25712
832.329	25731
832.467	25571
832.606	25552
832.744	25651
832.883	25495
833.022	25540
833.16	25662
833.299	25639
833.437	25616
833.576	25700
833.714	25609
833.852	25605
833.991	25597
834.129	25746
834.267	25784
834.406	25700
834.544	25632
834.682	25700
834.821	25647
834.959	25750
835.097	25578
835.235	25769
835.373	25578
835.511	25582
835.65	25419
835.788	25537
835.926	25255
836.064	25297
836.202	25301
836.34	25495
836.478	25548
836.615	25441
836.753	25533
836.891	25502
837.029	25533
837.167	25472
837.305	25297
837.443	25225
837.58	25228
837.718	25335
837.856	25285
837.993	25137
838.131	25327
838.269	25072
838.406	25263
838.544	25050
838.681	24943
838.819	24901
838.956	24913
839.094	24738
839.231	24867
839.369	24943
839.506	25160
839.643	24951
839.781	24844
839.918	24753
840.055	24700
840.193	24707
840.33	24574
840.467	24734
840.604	24688
840.742	24973
840.879	24513
841.016	24578
841.153	24521
841.29	24810
841.427	24601
841.564	24631
841.701	24620
841.838	24608
841.975	24719
842.112	24525
842.249	24486
842.385	24308
842.522	24582
842.659	24563
842.796	24376
842.933	24460
843.069	24403
843.206	24441
843.343	24327
843.479	24388
843.616	24391
843.752	24235
843.889	24232
844.025	24410
844.162	24266
844.298	24285
844.435	24209
844.571	24171
844.708	24243
844.844	24304
844.98	24304
845.117	24323
845.253	24209
845.389	24117
845.525	24121
845.661	24087
845.798	23920
845.934	23935
846.07	23878
846.206	23969
846.342	24034
846.478	23809
846.614	23764
846.75	23577
846.886	23562
847.022	23745
847.158	23718
847.294	23661
847.429	23520
847.565	23611
847.701	23942
847.837	23364
847.972	23288
848.108	23520
848.244	23459
848.379	23315
848.515	23280
848.65	23159
848.786	23273
848.921	23280
849.057	23360
849.192	23288
849.328	23277
849.463	23250
849.598	23128
849.734	23124
849.869	23102
850.004	23041
850.14	23048
850.275	23067
850.41	22885
850.545	22999
850.68	23025
850.815	23056
850.95	22995
851.085	23330
851.22	23128
851.355	23060
851.49	22881
851.625	22953
851.76	23010
851.895	22927
852.03	22828
852.165	23071
852.299	23025
852.434	23086
852.569	23071
852.703	22984
852.838	23003
852.973	23162
853.107	23132
853.242	22949
853.376	22904
853.511	22622
853.645	22679
853.78	22889
853.914	22862
854.048	22763
854.183	22885
854.317	22721
854.451	23014
854.585	22831
854.72	22858
854.854	22858
854.988	22858
855.122	22919
855.256	22721
855.39	22729
855.524	22957
855.658	22934
855.792	22717
855.926	22854
856.06	22896
856.194	22995
856.327	22809
856.461	22710
856.595	22717
856.729	22854
856.862	22835
856.996	22847
857.13	22801
857.263	23025
857.397	22828
857.53	22843
857.664	22881
857.797	22923
857.931	22999
