Data from test_V78500241_18.txt Node
Date: Fri Mar 25 15:41:55 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26918
801.214	26883
801.356	26750
801.499	26697
801.641	26663
801.783	26218
801.926	26366
802.068	26408
802.211	26355
802.353	26256
802.496	26142
802.638	26073
802.78	25887
802.923	26031
803.065	25902
803.208	25970
803.35	25826
803.492	25951
803.635	26115
803.777	25978
803.919	26161
804.061	26309
804.204	26138
804.346	25860
804.488	25742
804.63	25868
804.773	25871
804.915	25845
805.057	26008
805.199	25826
805.341	25970
805.483	26088
805.626	26016
805.768	25986
805.91	25989
806.052	26001
806.194	25928
806.336	26149
806.478	25959
806.62	25936
806.762	26084
806.904	26176
807.046	26377
807.188	26362
807.33	26324
807.472	26282
807.614	26248
807.756	26210
807.898	26161
808.04	25928
808.182	26058
808.324	26069
808.465	26043
808.607	26221
808.749	26328
808.891	26469
809.033	26423
809.174	26412
809.316	26366
809.458	26476
809.6	26332
809.741	26362
809.883	26442
810.025	26587
810.166	26659
810.308	26640
810.45	26564
810.591	26511
810.733	26324
810.875	26214
811.016	26100
811.158	26084
811.299	26408
811.441	26400
811.582	26301
811.724	26263
811.865	26221
812.007	26259
812.148	26298
812.29	26210
812.431	26408
812.573	26556
812.714	26571
812.855	26720
812.997	26765
813.138	26937
813.279	26940
813.421	26765
813.562	26682
813.703	26522
813.845	26453
813.986	25959
814.127	25887
814.268	25750
814.41	25917
814.551	25670
814.692	26001
814.833	25750
814.974	25780
815.115	25807
815.256	25563
815.397	25704
815.539	25510
815.68	25491
815.821	25441
815.962	25476
816.103	25343
816.244	25251
816.385	25251
816.526	25046
816.666	24985
816.807	24901
816.948	25000
817.089	24951
817.23	24867
817.371	24798
817.512	24848
817.653	24856
817.793	24741
817.934	24768
818.075	24749
818.216	24722
818.356	24753
818.497	24764
818.638	24540
818.778	24570
818.919	24452
819.06	24597
819.2	24555
819.341	24654
819.481	24608
819.622	24715
819.762	24996
819.903	24909
820.043	24730
820.184	24631
820.324	24802
820.465	24859
820.605	24871
820.746	24661
820.886	24631
821.026	24578
821.167	24684
821.307	24711
821.447	24601
821.588	24601
821.728	24418
821.868	24171
822.008	24049
822.149	23996
822.289	24057
822.429	23764
822.569	23733
822.709	23866
822.849	23661
822.99	23570
823.13	23535
823.27	23490
823.41	23345
823.55	23227
823.69	23299
823.83	23356
823.97	23223
824.11	23109
824.25	22995
824.389	23056
824.529	23349
824.669	23018
824.809	23220
824.949	23235
825.089	23178
825.228	23200
825.368	22873
825.508	22877
825.648	23037
825.787	22949
825.927	22889
826.067	22862
826.206	22736
826.346	22968
826.485	22923
826.625	22824
826.765	22927
826.904	22896
827.044	22641
827.183	22489
827.323	22421
827.462	22565
827.601	22542
827.741	22413
827.88	22325
828.02	22363
828.159	22360
828.298	22535
828.437	22603
828.577	22363
828.716	22508
828.855	22447
828.994	22204
829.134	22207
829.273	22253
829.412	22147
829.551	22093
829.69	22181
829.829	22226
829.968	22295
830.107	22143
830.246	22051
830.385	21991
830.524	22143
830.663	21838
830.802	21884
830.941	21751
831.08	21660
831.219	21816
831.357	21797
831.496	21972
831.635	21591
831.774	21595
831.913	21618
832.051	21416
832.19	21374
832.329	21469
832.467	21454
832.606	21252
832.744	21344
832.883	21401
833.022	21222
833.16	21310
833.299	21329
833.437	21332
833.576	21332
833.714	21416
833.852	21462
833.991	21317
834.129	21526
834.267	21306
834.406	21401
834.544	21211
834.682	21447
834.821	21355
834.959	21538
835.097	21344
835.235	21283
835.373	21325
835.511	21272
835.65	21245
835.788	21184
835.926	21112
836.064	21039
836.202	20986
836.34	21173
836.478	21222
836.615	21192
836.753	21180
836.891	21241
837.029	21184
837.167	21195
837.305	21100
837.443	21062
837.58	21112
837.718	21100
837.856	21036
837.993	21020
838.131	21062
838.269	20849
838.406	20948
838.544	20838
838.681	20743
838.819	20587
838.956	20461
839.094	20415
839.231	20522
839.369	20632
839.506	20819
839.643	20720
839.781	20404
839.918	20366
840.055	20298
840.193	20317
840.33	20393
840.467	20412
840.604	20366
840.742	20594
840.879	20237
841.016	20294
841.153	20275
841.29	20511
841.427	20324
841.564	20298
841.701	20313
841.838	20305
841.975	20206
842.112	20195
842.249	20248
842.385	20069
842.522	20286
842.659	20180
842.796	20058
842.933	20168
843.069	19951
843.206	20020
843.343	20161
843.479	20168
843.616	19989
843.752	19906
843.889	19765
844.025	19845
844.162	19784
844.298	19795
844.435	19807
844.571	19719
844.708	19803
844.844	19940
844.98	19887
845.117	19845
845.253	19769
845.389	19613
845.525	19616
845.661	19689
845.798	19499
845.934	19518
846.07	19457
846.206	19552
846.342	19685
846.478	19472
846.614	19419
846.75	19266
846.886	19213
847.022	19282
847.158	19270
847.294	19194
847.429	19202
847.565	19107
847.701	19419
847.837	19008
847.972	18993
848.108	19038
848.244	19057
848.379	18897
848.515	18734
848.65	18696
848.786	18867
848.921	18741
849.057	19004
849.192	18768
849.328	18745
849.463	18730
849.598	18806
849.734	18684
849.869	18654
850.004	18563
850.14	18623
850.275	18483
850.41	18380
850.545	18319
850.68	18380
850.815	18642
850.95	18475
851.085	18730
851.22	18441
851.355	18471
851.49	18452
851.625	18486
851.76	18506
851.895	18426
852.03	18483
852.165	18456
852.299	18631
852.434	18574
852.569	18513
852.703	18464
852.838	18563
852.973	18623
853.107	18563
853.242	18361
853.376	18304
853.511	18311
853.645	18330
853.78	18441
853.914	18304
854.048	18254
854.183	18247
854.317	18292
854.451	18448
854.585	18372
854.72	18334
854.854	18277
854.988	18319
855.122	18334
855.256	18220
855.39	18178
855.524	18414
855.658	18384
855.792	18300
855.926	18334
856.06	18414
856.194	18399
856.327	18338
856.461	18182
856.595	18323
856.729	18216
856.862	18509
856.996	18380
857.13	18334
857.263	18361
857.397	18414
857.53	18239
857.664	18292
857.797	18197
857.931	18395
858.064	18353
858.197	18342
858.331	18292
858.464	18266
858.597	18155
858.731	18197
858.864	18239
858.997	18045
859.13	18201
859.263	18136
859.396	18410
859.529	18201
859.662	18209
859.795	18163
859.928	18235
