Data from test_V78500241_2565.txt Node
Date: Fri Mar 25 15:59:34 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28687
801.214	28691
801.356	28379
801.499	28474
801.641	28367
801.783	28246
801.926	28360
802.068	28337
802.211	28253
802.353	28158
802.496	27907
802.638	28013
802.78	28078
802.923	27941
803.065	27873
803.208	27960
803.35	28036
803.492	28131
803.635	28295
803.777	28044
803.919	28306
804.061	28580
804.204	28352
804.346	28025
804.488	28230
804.63	28272
804.773	28234
804.915	28371
805.057	28455
805.199	28154
805.341	28382
805.483	28325
805.626	28424
805.768	28295
805.91	28226
806.052	28363
806.194	28268
806.336	28489
806.478	28459
806.62	28337
806.762	28459
806.904	28782
807.046	29006
807.188	28847
807.33	28790
807.472	28946
807.614	28736
807.756	28869
807.898	28774
808.04	28634
808.182	28694
808.324	28672
808.465	28721
808.607	28965
808.749	29083
808.891	29071
809.033	29315
809.174	29086
809.316	28972
809.458	29102
809.6	28957
809.741	29155
809.883	29239
810.025	29200
810.166	29299
810.308	29258
810.45	29299
810.591	29265
810.733	29174
810.875	29102
811.016	29147
811.158	29117
811.299	29102
811.441	29227
811.582	29242
811.724	29147
811.865	29041
812.007	29277
812.148	29121
812.29	29185
812.431	29368
812.573	29330
812.714	29558
812.855	29836
812.997	29535
813.138	29790
813.279	29699
813.421	29661
813.562	29573
813.703	29474
813.845	29280
813.986	28957
814.127	28892
814.268	28721
814.41	28896
814.551	28843
814.692	28896
814.833	28668
814.974	28630
815.115	28850
815.256	28713
815.397	28820
815.539	28500
815.68	28599
815.821	28512
815.962	28607
816.103	28516
816.244	28436
816.385	28470
816.526	28405
816.666	28390
816.807	28169
816.948	28173
817.089	28223
817.23	28181
817.371	28109
817.512	28181
817.653	28055
817.793	28093
817.934	28112
818.075	28124
818.216	28166
818.356	28063
818.497	27945
818.638	27876
818.778	27804
818.919	28006
819.06	27899
819.2	28112
819.341	28070
819.481	28120
819.622	28272
819.762	28394
819.903	28295
820.043	28375
820.184	28246
820.324	28181
820.465	28280
820.605	28265
820.746	28196
820.886	28101
821.026	28173
821.167	28242
821.307	28363
821.447	28067
821.588	28150
821.728	27914
821.868	27751
822.008	27591
822.149	27641
822.289	27530
822.429	27370
822.569	27279
822.709	27408
822.849	27020
822.99	27135
823.13	27154
823.27	26979
823.41	26899
823.55	26758
823.69	26925
823.83	26906
823.97	26823
824.11	26792
824.25	26720
824.389	26587
824.529	26853
824.669	26819
824.809	26910
824.949	26857
825.089	26811
825.228	26883
825.368	26545
825.508	26556
825.648	26705
825.787	26693
825.927	26629
826.067	26530
826.206	26579
826.346	26632
826.485	26701
826.625	26632
826.765	26686
826.904	26587
827.044	26370
827.183	26358
827.323	26465
827.462	26347
827.601	26305
827.741	26252
827.88	26415
828.02	26229
828.159	26347
828.298	26347
828.437	26351
828.577	26267
828.716	26473
828.855	26149
828.994	26111
829.134	26054
829.273	26153
829.412	26031
829.551	25921
829.69	26039
829.829	26096
829.968	26142
830.107	26221
830.246	26084
830.385	26103
830.524	25997
830.663	25830
830.802	25696
830.941	25601
831.08	25616
831.219	25727
831.357	25677
831.496	25963
831.635	25731
831.774	25582
831.913	25518
832.051	25430
832.19	25392
832.329	25358
832.467	25354
832.606	25308
832.744	25213
832.883	25343
833.022	25259
833.16	25350
833.299	25312
833.437	25285
833.576	25358
833.714	25434
833.852	25495
833.991	25460
834.129	25502
834.267	25259
834.406	25468
834.544	25441
834.682	25343
834.821	25297
834.959	25586
835.097	25396
835.235	25362
835.373	25373
835.511	25312
835.65	25289
835.788	25228
835.926	25015
836.064	24973
836.202	25103
836.34	25320
836.478	25209
836.615	25080
836.753	25244
836.891	25282
837.029	25129
837.167	25202
837.305	25046
837.443	25088
837.58	25000
837.718	25221
837.856	25187
837.993	24970
838.131	25023
838.269	24947
838.406	24920
838.544	24791
838.681	24684
838.819	24639
838.956	24582
839.094	24540
839.231	24410
839.369	24620
839.506	24814
839.643	24681
839.781	24410
839.918	24414
840.055	24490
840.193	24483
840.33	24483
840.467	24441
840.604	24475
840.742	24650
840.879	24372
841.016	24357
841.153	24315
841.29	24498
841.427	24380
841.564	24410
841.701	24369
841.838	24353
841.975	24167
842.112	24277
842.249	24315
842.385	24117
842.522	24315
842.659	24289
842.796	24201
842.933	24270
843.069	23980
843.206	24007
843.343	24110
843.479	24148
843.616	24148
843.752	23859
843.889	23992
844.025	24018
844.162	23824
844.298	23931
844.435	23942
844.571	23870
844.708	23946
844.844	24041
844.98	24022
845.117	23889
845.253	23821
845.389	23805
845.525	23882
845.661	23813
845.798	23676
845.934	23710
846.07	23573
846.206	23661
846.342	23748
846.478	23737
846.614	23547
846.75	23353
846.886	23318
847.022	23474
847.158	23425
847.294	23387
847.429	23421
847.565	23261
847.701	23615
847.837	23117
847.972	22965
848.108	23178
848.244	23170
848.379	22961
848.515	22862
848.65	22858
848.786	22812
848.921	22999
849.057	23067
849.192	23006
849.328	22915
849.463	22949
849.598	22938
849.734	22828
849.869	22740
850.004	22687
850.14	22862
850.275	22831
850.41	22729
850.545	22736
850.68	22740
850.815	22759
850.95	22656
851.085	22908
851.22	22740
851.355	22611
851.49	22801
851.625	22740
851.76	22748
851.895	22717
852.03	22588
852.165	22706
852.299	22675
852.434	22900
852.569	22797
852.703	22748
852.838	22675
852.973	22702
853.107	22831
853.242	22702
853.376	22470
853.511	22386
853.645	22470
853.78	22660
853.914	22535
854.048	22363
854.183	22500
854.317	22519
854.451	22713
854.585	22573
854.72	22531
854.854	22611
854.988	22447
855.122	22485
855.256	22371
855.39	22489
855.524	22557
855.658	22607
855.792	22694
855.926	22599
856.06	22573
856.194	22497
856.327	22596
856.461	22508
856.595	22375
856.729	22550
