Data from test_V78500241_2746.txt Node
Date: Fri Mar 25 16:00:49 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28401
801.214	28436
801.356	28230
801.499	28112
801.641	27972
801.783	27937
801.926	28025
802.068	27979
802.211	27991
802.353	27778
802.496	27854
802.638	27682
802.78	27633
802.923	27663
803.065	27614
803.208	27633
803.35	27774
803.492	27892
803.635	27873
803.777	27671
803.919	27888
804.061	28109
804.204	27937
804.346	27983
804.488	27876
804.63	27892
804.773	27778
804.915	27869
805.057	28044
805.199	27953
805.341	28040
805.483	28200
805.626	28086
805.768	28105
805.91	28112
806.052	28101
806.194	27956
806.336	28185
806.478	28154
806.62	28105
806.762	28200
806.904	28333
807.046	28637
807.188	28519
807.33	28382
807.472	28561
807.614	28455
807.756	28618
807.898	28382
808.04	28348
808.182	28223
808.324	28428
808.465	28470
808.607	28584
808.749	28664
808.891	28843
809.033	28854
809.174	28877
809.316	28767
809.458	28774
809.6	28721
809.741	29029
809.883	28854
810.025	29090
810.166	29102
810.308	29166
810.45	29010
810.591	29022
810.733	28862
810.875	28835
811.016	28725
811.158	28607
811.299	28881
811.441	28946
811.582	28809
811.724	28888
811.865	28752
812.007	28622
812.148	28668
812.29	28831
812.431	28888
812.573	29128
812.714	29212
812.855	29170
812.997	29273
813.138	29505
813.279	29417
813.421	29250
813.562	29189
813.703	28984
813.845	28946
813.986	28748
814.127	28641
814.268	28443
814.41	28531
814.551	28341
814.692	28577
814.833	28272
814.974	28409
815.115	28443
815.256	28200
815.397	28344
815.539	28280
815.68	28348
815.821	28204
815.962	28230
816.103	28238
816.244	28185
816.385	27998
816.526	27956
816.666	27903
816.807	27736
816.948	27831
817.089	27778
817.23	27743
817.371	27663
817.512	27808
817.653	27759
817.793	27770
817.934	27816
818.075	27926
818.216	27679
818.356	27599
818.497	27648
818.638	27435
818.778	27447
818.919	27572
819.06	27587
819.2	27663
819.341	27842
819.481	27781
819.622	27899
819.762	28105
819.903	27953
820.043	27941
820.184	27975
820.324	27823
820.465	28010
820.605	27937
820.746	27972
820.886	27679
821.026	27854
821.167	27694
821.307	27854
821.447	27724
821.588	27755
821.728	27469
821.868	27382
822.008	27306
822.149	27412
822.289	27184
822.429	27009
822.569	27009
822.709	27013
822.849	26727
822.99	26701
