Data from test_V78500241_2689.txt Node
Date: Fri Mar 25 16:00:25 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28626
801.214	28656
801.356	28421
801.499	28371
801.641	28257
801.783	28200
801.926	28299
802.068	28253
802.211	28131
802.353	28211
802.496	28017
802.638	27930
802.78	27835
802.923	27937
803.065	27789
803.208	27842
803.35	27781
803.492	28029
803.635	28055
803.777	28006
803.919	28154
804.061	28409
804.204	28341
804.346	28044
804.488	28147
804.63	28082
804.773	28116
804.915	28211
805.057	28291
805.199	28196
805.341	28253
805.483	28238
805.626	28344
805.768	28226
805.91	28200
806.052	28268
806.194	28360
806.336	28348
806.478	28455
806.62	28284
806.762	28474
806.904	28603
807.046	28790
807.188	28740
807.33	29018
807.472	28710
807.614	28596
807.756	28706
807.898	28542
808.04	28523
808.182	28588
808.324	28755
808.465	28664
808.607	28759
808.749	29113
808.891	29052
809.033	29132
809.174	29037
809.316	29003
809.458	28949
809.6	28888
809.741	29014
809.883	29010
810.025	29242
810.166	29147
810.308	29288
810.45	29246
810.591	29292
810.733	29060
810.875	29113
811.016	28965
811.158	28968
811.299	29136
811.441	29204
811.582	29094
811.724	29014
811.865	28915
812.007	29052
812.148	29006
812.29	28908
812.431	29052
812.573	29341
812.714	29493
812.855	29516
812.997	29516
813.138	29668
813.279	29684
813.421	29649
813.562	29486
813.703	29387
813.845	29280
813.986	28942
814.127	28778
814.268	28675
814.41	28721
814.551	28615
814.692	28900
814.833	28774
814.974	28740
815.115	28812
815.256	28668
815.397	28626
815.539	28478
815.68	28474
815.821	28440
815.962	28569
816.103	28626
816.244	28500
816.385	28325
816.526	28291
816.666	28090
816.807	28040
816.948	28074
817.089	28124
817.23	28105
817.371	28036
817.512	27907
817.653	28063
817.793	28029
817.934	27979
818.075	28059
818.216	27975
818.356	27930
818.497	27846
818.638	27656
818.778	27736
818.919	27785
819.06	27934
819.2	27914
819.341	28013
819.481	28097
819.622	28173
819.762	28322
819.903	28276
820.043	28242
820.184	28223
820.324	28185
820.465	28238
820.605	28158
820.746	28223
820.886	28002
821.026	28200
821.167	28021
821.307	28059
821.447	27998
821.588	28021
821.728	27873
