Data from test_V78500241_2230.txt Node
Date: Fri Mar 25 15:57:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29128
801.214	29140
801.356	28877
801.499	28900
801.641	28790
801.783	28957
801.926	28820
802.068	28885
802.211	28797
802.353	28858
802.496	28508
802.638	28531
802.78	28523
802.923	28390
803.065	28363
803.208	28371
803.35	28577
803.492	28596
803.635	28733
803.777	28637
803.919	28649
804.061	29041
804.204	28805
804.346	28710
804.488	28702
804.63	28824
804.773	28759
804.915	28877
805.057	28911
805.199	28767
805.341	28934
805.483	29006
805.626	28873
805.768	28774
805.91	29041
806.052	29079
806.194	28797
806.336	29052
806.478	29064
806.62	28961
806.762	29170
806.904	29185
807.046	29429
807.188	29429
807.33	29440
807.472	29433
807.614	29452
807.756	29501
807.898	29231
808.04	29242
808.182	29326
808.324	29296
808.465	29425
808.607	29577
808.749	29649
808.891	29760
809.033	29885
809.174	29767
809.316	29638
809.458	29745
809.6	29611
809.741	29729
809.883	29813
810.025	29821
810.166	29984
810.308	29977
810.45	29980
810.591	29946
810.733	29786
810.875	29710
811.016	29604
811.158	29573
811.299	29874
811.441	29866
811.582	29756
811.724	29691
811.865	29752
812.007	29802
812.148	29779
812.29	29832
812.431	29996
812.573	30110
812.714	30247
812.855	30178
812.997	30353
813.138	30384
813.279	30357
813.421	30155
813.562	30213
813.703	29874
813.845	29878
813.986	29946
814.127	29562
814.268	29463
814.41	29414
814.551	29395
814.692	29490
814.833	29368
814.974	29322
815.115	29554
815.256	29410
815.397	29330
815.539	29429
815.68	29307
815.821	29113
815.962	29284
816.103	29345
816.244	29166
816.385	29041
816.526	29086
816.666	28877
816.807	28725
816.948	28812
817.089	28972
817.23	28733
817.371	28733
817.512	28831
817.653	28786
817.793	28687
817.934	28938
818.075	28649
818.216	28733
818.356	28748
818.497	28584
818.638	28512
818.778	28580
818.919	28493
819.06	28584
819.2	28767
819.341	28713
819.481	28862
819.622	28839
819.762	29208
819.903	29010
820.043	28980
820.184	28953
820.324	28930
820.465	29227
820.605	28980
820.746	28862
820.886	28866
821.026	28828
821.167	28782
821.307	28843
821.447	28919
821.588	28523
821.728	28603
821.868	28516
822.008	28276
822.149	28188
822.289	28181
822.429	28044
822.569	27831
822.709	27991
822.849	27785
822.99	27701
823.13	27705
823.27	27610
823.41	27477
823.55	27500
823.69	27553
823.83	27606
823.97	27572
824.11	27450
824.25	27435
824.389	27386
824.529	27481
824.669	27534
824.809	27583
824.949	27538
825.089	27481
825.228	27420
825.368	27241
825.508	27386
825.648	27272
825.787	27302
825.927	27382
826.067	27298
826.206	27382
826.346	27317
826.485	27332
826.625	27272
826.765	27370
826.904	27382
827.044	27051
827.183	27055
827.323	27127
827.462	27043
827.601	27005
827.741	26918
827.88	27252
828.02	26944
828.159	27096
828.298	26872
828.437	27195
828.577	26880
828.716	27093
828.855	26910
828.994	26636
829.134	26606
829.273	26857
829.412	26644
829.551	26804
829.69	26739
829.829	26602
829.968	26804
830.107	26781
830.246	26712
830.385	26632
830.524	26533
830.663	26541
830.802	26453
830.941	26267
831.08	26305
831.219	26320
831.357	26351
831.496	26465
831.635	26374
831.774	26252
831.913	26214
832.051	26145
832.19	26153
832.329	26027
832.467	25925
832.606	25860
832.744	25883
832.883	25997
833.022	25917
833.16	25966
833.299	26008
833.437	26043
833.576	26073
833.714	25989
833.852	26126
833.991	26229
834.129	26294
834.267	26103
834.406	25974
834.544	25970
834.682	26039
834.821	26008
834.959	26240
835.097	25921
835.235	26111
835.373	25947
835.511	25959
835.65	25928
835.788	25803
835.926	25685
836.064	25594
836.202	25571
836.34	25723
836.478	25974
836.615	25868
836.753	25708
836.891	25917
837.029	25906
837.167	25811
837.305	25727
837.443	25674
837.58	25647
837.718	25639
837.856	25803
837.993	25582
838.131	25609
838.269	25567
838.406	25597
838.544	25476
838.681	25422
838.819	25255
838.956	25141
839.094	25225
839.231	25141
839.369	25312
839.506	25350
839.643	25430
839.781	25050
839.918	25107
840.055	25122
840.193	24932
840.33	25038
840.467	25046
840.604	25118
840.742	25445
840.879	24840
841.016	25099
841.153	24875
841.29	25107
841.427	24996
841.564	25110
841.701	24859
841.838	24890
841.975	25042
842.112	24985
842.249	24875
842.385	24878
842.522	24996
842.659	24966
842.796	24753
842.933	24897
843.069	24760
843.206	24719
843.343	24810
843.479	24901
843.616	24665
843.752	24418
843.889	24563
844.025	24597
844.162	24623
844.298	24696
