Data from test_V78500241_3148.txt Node
Date: Fri Mar 25 16:03:36 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28002
801.214	28257
801.356	27953
801.499	27956
801.641	27835
801.783	27622
801.926	27759
802.068	27899
802.211	27591
802.353	27637
802.496	27393
802.638	27397
802.78	27386
802.923	27332
803.065	27260
803.208	27439
803.35	27454
803.492	27606
803.635	27545
803.777	27492
803.919	27515
804.061	27876
804.204	27675
804.346	27648
804.488	27572
804.63	27485
804.773	27416
804.915	27686
805.057	27766
805.199	27690
805.341	27629
805.483	27819
805.626	27759
805.768	27549
805.91	27705
806.052	27686
806.194	27751
806.336	27983
806.478	27778
806.62	27694
806.762	27918
806.904	28078
807.046	28188
807.188	28188
807.33	28329
807.472	28322
807.614	28048
807.756	28169
807.898	28162
808.04	27979
808.182	27934
808.324	28078
808.465	28017
808.607	28371
808.749	28348
808.891	28588
809.033	28641
809.174	28607
809.316	28299
809.458	28382
809.6	28295
809.741	28550
809.883	28432
810.025	28793
810.166	28698
810.308	28767
810.45	28725
810.591	28580
810.733	28443
810.875	28421
811.016	28436
811.158	28348
811.299	28451
811.441	28523
811.582	28504
811.724	28538
811.865	28333
812.007	28417
812.148	28409
812.29	28538
812.431	28668
812.573	28759
812.714	28881
812.855	28957
812.997	29113
813.138	29239
813.279	29037
813.421	28900
813.562	28824
813.703	28702
813.845	28588
813.986	28466
814.127	28196
814.268	28135
814.41	28215
814.551	28105
814.692	28200
814.833	28086
814.974	28025
815.115	28128
815.256	27975
815.397	27907
815.539	27941
815.68	27949
815.821	27903
815.962	27899
816.103	28010
816.244	27793
816.385	27800
816.526	27747
816.666	27686
816.807	27466
816.948	27458
817.089	27580
817.23	27405
817.371	27317
817.512	27393
817.653	27454
817.793	27260
817.934	27435
818.075	27454
818.216	27310
818.356	27306
818.497	27245
818.638	27237
818.778	27173
818.919	27325
819.06	27203
819.2	27214
819.341	27325
819.481	27542
819.622	27755
819.762	27800
819.903	27808
820.043	27557
820.184	27660
820.324	27591
820.465	27599
820.605	27549
820.746	27485
820.886	27405
821.026	27576
821.167	27447
821.307	27504
821.447	27526
821.588	27264
821.728	27131
821.868	26998
822.008	26807
822.149	26982
822.289	26876
822.429	26625
822.569	26659
822.709	26552
822.849	26465
822.99	26434
823.13	26450
823.27	26438
823.41	26240
823.55	25959
823.69	26252
823.83	26180
823.97	26077
824.11	26092
824.25	26016
824.389	26058
824.529	26263
824.669	26035
824.809	26069
824.949	26153
825.089	26122
825.228	26088
825.368	25974
825.508	25982
825.648	25982
825.787	25887
825.927	26008
826.067	25955
826.206	25963
826.346	26050
826.485	25986
826.625	25875
826.765	25894
826.904	25982
827.044	25586
827.183	25723
827.323	25685
827.462	25704
827.601	25662
827.741	25616
827.88	25700
828.02	25651
828.159	25578
828.298	25689
828.437	25597
828.577	25449
828.716	25632
828.855	25529
828.994	25308
829.134	25198
829.273	25312
829.412	25240
829.551	25377
829.69	25297
829.829	25422
829.968	25464
830.107	25289
830.246	25320
830.385	25259
830.524	25266
830.663	25099
830.802	24943
830.941	24996
831.08	24935
831.219	25004
831.357	25076
831.496	25183
831.635	24916
831.774	24787
831.913	24787
832.051	24871
832.19	24711
832.329	24692
832.467	24532
832.606	24532
832.744	24547
832.883	24574
833.022	24505
833.16	24639
833.299	24646
833.437	24787
833.576	24597
833.714	24608
833.852	24715
833.991	24544
834.129	24719
834.267	24760
834.406	24559
834.544	24730
834.682	24806
834.821	24574
834.959	24810
835.097	24608
835.235	24654
835.373	24673
835.511	24715
835.65	24593
835.788	24639
835.926	24407
836.064	24289
836.202	24304
836.34	24418
836.478	24574
836.615	24418
836.753	24448
836.891	24646
837.029	24437
837.167	24464
837.305	24403
837.443	24380
837.58	24334
837.718	24353
837.856	24171
837.993	24285
838.131	24338
838.269	24220
838.406	24232
838.544	24121
838.681	24007
838.819	23950
838.956	23927
839.094	23794
839.231	23847
839.369	24072
839.506	24144
839.643	24064
839.781	23726
839.918	23649
840.055	23935
840.193	23707
840.33	23695
840.467	23840
840.604	23767
840.742	24026
840.879	23467
841.016	23642
841.153	23547
841.29	23794
841.427	23824
841.564	23779
841.701	23566
841.838	23661
841.975	23573
842.112	23512
842.249	23547
842.385	23486
842.522	23687
842.659	23471
842.796	23395
842.933	23448
843.069	23341
843.206	23406
843.343	23524
843.479	23512
843.616	23436
843.752	23223
843.889	23337
844.025	23372
844.162	23159
844.298	23284
844.435	23303
844.571	23288
844.708	23387
844.844	23433
844.98	23360
845.117	23322
845.253	23174
845.389	23124
845.525	23044
845.661	23113
845.798	23010
845.934	23041
846.07	22976
846.206	22908
846.342	23048
846.478	22911
846.614	22771
846.75	22740
846.886	22615
847.022	22713
847.158	22782
847.294	22740
847.429	22656
847.565	22702
847.701	22953
847.837	22489
847.972	22398
848.108	22561
848.244	22577
848.379	22337
848.515	22242
848.65	22356
848.786	22219
848.921	22276
849.057	22432
849.192	22337
849.328	22348
849.463	22265
849.598	22322
849.734	22249
849.869	22173
850.004	22078
850.14	21987
850.275	22048
850.41	21998
850.545	22017
850.68	22006
850.815	22116
850.95	22055
851.085	22242
851.22	22242
851.355	22211
851.49	22093
851.625	22048
851.76	22078
851.895	22021
852.03	21911
852.165	21884
852.299	22090
852.434	22166
852.569	22051
852.703	21994
852.838	22032
852.973	22219
853.107	22120
853.242	22101
853.376	21884
853.511	21835
853.645	21945
853.78	22051
853.914	21827
854.048	21762
854.183	21755
854.317	21876
854.451	22192
854.585	21831
854.72	21850
854.854	21949
854.988	21915
855.122	21819
855.256	21804
