Data from test_V78500241_2567.txt Node
Date: Fri Mar 25 15:59:34 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28835
801.214	28881
801.356	28531
801.499	28417
801.641	28318
801.783	28394
801.926	28417
802.068	28409
802.211	28367
802.353	28329
802.496	28158
802.638	28109
802.78	27991
802.923	28082
803.065	28013
803.208	27895
803.35	27964
803.492	28318
803.635	28147
803.777	28249
803.919	28268
804.061	28580
804.204	28352
804.346	28310
804.488	28242
804.63	28333
804.773	28310
804.915	28375
805.057	28455
805.199	28421
805.341	28428
805.483	28470
805.626	28596
805.768	28299
805.91	28493
806.052	28493
806.194	28466
806.336	28744
806.478	28455
806.62	28554
806.762	28523
806.904	28904
807.046	29048
807.188	28892
807.33	28923
807.472	29109
807.614	28854
807.756	28949
807.898	28881
808.04	28778
808.182	28790
808.324	28835
808.465	28911
808.607	29166
808.749	29220
808.891	29296
809.033	29433
809.174	29193
809.316	29200
809.458	29166
809.6	29307
809.741	29155
809.883	29337
810.025	29417
810.166	29471
810.308	29543
810.45	29349
810.591	29448
810.733	29132
810.875	29102
811.016	29090
811.158	29121
811.299	29288
811.441	29318
811.582	29212
811.724	29159
811.865	29159
812.007	29277
812.148	29254
812.29	29220
812.431	29356
812.573	29402
812.714	29714
812.855	29843
812.997	29866
813.138	29961
813.279	29813
813.421	29764
813.562	29691
813.703	29573
813.845	29501
813.986	29284
814.127	29048
814.268	29041
814.41	28930
814.551	28957
814.692	28965
814.833	28919
814.974	28812
815.115	28896
815.256	28664
815.397	28797
815.539	28953
815.68	28596
815.821	28786
815.962	28774
816.103	28736
816.244	28523
816.385	28489
816.526	28519
816.666	28462
816.807	28181
816.948	28318
817.089	28268
817.23	28234
817.371	28242
817.512	28306
817.653	28204
817.793	28223
817.934	28090
818.075	28253
818.216	28265
818.356	28306
818.497	28173
818.638	27914
818.778	28036
818.919	28013
819.06	28101
819.2	28230
819.341	28257
819.481	28261
819.622	28303
819.762	28577
819.903	28550
820.043	28417
820.184	28360
820.324	28401
820.465	28424
820.605	28348
820.746	28291
820.886	28341
821.026	28360
821.167	28344
821.307	28478
821.447	28310
821.588	28112
821.728	28082
821.868	27960
822.008	27762
822.149	27743
822.289	27709
822.429	27382
822.569	27435
822.709	27447
822.849	27222
822.99	27230
823.13	27138
823.27	27268
823.41	27195
823.55	26925
823.69	26948
823.83	26967
823.97	26944
824.11	26792
824.25	26823
824.389	26880
824.529	26971
824.669	26864
824.809	26944
824.949	26963
825.089	26914
825.228	26940
825.368	26716
825.508	26739
825.648	26746
825.787	26731
825.927	26883
826.067	26800
826.206	26796
826.346	26861
826.485	26925
826.625	26876
826.765	26735
826.904	26750
827.044	26533
827.183	26495
827.323	26389
827.462	26537
827.601	26530
827.741	26499
827.88	26476
828.02	26339
828.159	26320
828.298	26453
828.437	26465
828.577	26423
828.716	26602
828.855	26244
828.994	26199
829.134	26248
829.273	26286
829.412	26145
829.551	26153
829.69	26065
829.829	26180
829.968	26282
830.107	26229
830.246	26081
830.385	26054
830.524	26050
830.663	25902
830.802	25925
830.941	25890
831.08	25864
831.219	25803
831.357	25860
831.496	25997
831.635	25864
831.774	25750
831.913	25651
832.051	25685
832.19	25563
832.329	25575
832.467	25434
832.606	25339
832.744	25487
832.883	25491
833.022	25320
833.16	25499
833.299	25544
833.437	25563
833.576	25464
833.714	25403
833.852	25613
833.991	25628
834.129	25613
834.267	25685
834.406	25533
834.544	25567
834.682	25540
834.821	25441
834.959	25715
835.097	25457
835.235	25491
835.373	25445
835.511	25529
835.65	25331
835.788	25426
835.926	25190
836.064	25274
836.202	25034
836.34	25411
836.478	25468
836.615	25358
836.753	25491
836.891	25304
837.029	25251
837.167	25247
837.305	25244
837.443	25171
837.58	25160
837.718	25209
837.856	25198
837.993	25190
838.131	25175
838.269	24989
838.406	25061
838.544	24890
838.681	24719
838.819	24772
838.956	24540
839.094	24540
839.231	24692
839.369	24806
839.506	25027
839.643	24863
839.781	24692
839.918	24673
840.055	24677
840.193	24559
840.33	24433
840.467	24654
840.604	24627
840.742	24863
840.879	24448
841.016	24456
841.153	24327
841.29	24604
841.427	24601
841.564	24570
841.701	24483
841.838	24433
841.975	24445
842.112	24464
842.249	24308
842.385	24224
842.522	24658
842.659	24357
842.796	24232
842.933	24209
843.069	24228
843.206	24213
843.343	24247
843.479	24232
843.616	24224
843.752	24171
843.889	24159
844.025	24353
844.162	24095
844.298	24232
844.435	24148
844.571	24102
844.708	24095
844.844	24213
844.98	24243
845.117	24171
845.253	24022
845.389	24064
845.525	23931
845.661	23965
845.798	23935
845.934	23832
846.07	23798
846.206	23874
846.342	23824
846.478	23748
846.614	23672
846.75	23512
846.886	23592
847.022	23585
847.158	23630
847.294	23551
847.429	23619
847.565	23463
847.701	23672
847.837	23193
847.972	23124
848.108	23406
848.244	23417
848.379	23181
848.515	23094
848.65	23025
848.786	23064
848.921	23067
849.057	23223
849.192	23136
849.328	23181
849.463	23083
849.598	22999
849.734	22892
849.869	22873
850.004	22820
850.14	22847
850.275	22835
850.41	22683
850.545	22877
850.68	22759
850.815	22877
850.95	22839
851.085	22987
851.22	22953
851.355	22877
851.49	22721
851.625	22927
851.76	22831
851.895	22774
852.03	22858
852.165	22915
852.299	22904
852.434	22915
852.569	22930
852.703	22965
852.838	22961
852.973	23052
853.107	22957
853.242	22790
853.376	22790
853.511	22584
853.645	22531
853.78	22835
853.914	22584
854.048	22626
854.183	22672
854.317	22721
854.451	22877
