Data from test_V78500241_1717.txt Node
Date: Fri Mar 25 15:53:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28447
801.214	28299
801.356	28131
801.499	27949
801.641	27831
801.783	27781
801.926	27785
802.068	27876
802.211	27774
802.353	27671
802.496	27720
802.638	27511
802.78	27427
802.923	27416
803.065	27382
803.208	27420
803.35	27671
803.492	27717
803.635	27682
803.777	27717
803.919	27789
804.061	28070
804.204	27838
804.346	27644
804.488	27663
804.63	27656
804.773	27762
804.915	27892
805.057	27945
805.199	27743
805.341	27850
805.483	27819
805.626	27918
805.768	27743
805.91	27914
806.052	27903
806.194	27873
806.336	27987
806.478	27972
806.62	27865
806.762	27949
806.904	28299
807.046	28436
807.188	28344
807.33	28261
807.472	28371
807.614	28318
807.756	28268
807.898	28192
808.04	28276
808.182	28135
808.324	28135
808.465	28341
808.607	28291
808.749	28535
808.891	28603
809.033	28634
809.174	28641
809.316	28615
809.458	28660
809.6	28485
809.741	28694
809.883	28596
810.025	28946
810.166	28854
810.308	28824
810.45	28820
810.591	28748
810.733	28436
810.875	28596
811.016	28440
811.158	28394
811.299	28706
811.441	28660
811.582	28721
811.724	28641
811.865	28447
812.007	28417
812.148	28653
812.29	28519
812.431	28733
812.573	28763
812.714	28972
812.855	29037
812.997	29197
813.138	29402
813.279	29318
813.421	29102
813.562	29075
813.703	28805
813.845	28759
813.986	28592
814.127	28375
814.268	28291
814.41	28265
814.551	28215
814.692	28284
814.833	28124
814.974	28105
815.115	28284
815.256	28063
815.397	28147
815.539	28185
815.68	27888
815.821	28029
815.962	27884
816.103	28021
816.244	27937
816.385	27865
816.526	27911
816.666	27595
816.807	27492
816.948	27599
817.089	27580
817.23	27736
817.371	27458
817.512	27507
817.653	27496
817.793	27545
817.934	27622
818.075	27610
818.216	27481
818.356	27485
818.497	27511
818.638	27374
818.778	27279
818.919	27188
819.06	27393
819.2	27420
819.341	27583
819.481	27660
819.622	27793
819.762	27918
819.903	27679
820.043	27747
820.184	27583
820.324	27797
820.465	27553
820.605	27698
820.746	27656
820.886	27492
821.026	27603
821.167	27564
821.307	27679
821.447	27679
821.588	27473
821.728	27344
821.868	27264
822.008	27093
822.149	27096
822.289	27001
822.429	26849
822.569	26796
822.709	26655
822.849	26511
822.99	26495
823.13	26457
823.27	26438
823.41	26324
823.55	26206
823.69	26457
823.83	26339
823.97	26240
824.11	26020
824.25	26168
824.389	26153
824.529	26237
824.669	26240
824.809	26366
824.949	26389
825.089	26134
825.228	26278
825.368	25902
825.508	26027
825.648	26103
825.787	26081
825.927	26008
826.067	26008
826.206	26058
826.346	26024
826.485	26050
826.625	26187
826.765	26122
826.904	26001
827.044	25719
827.183	25909
827.323	25662
827.462	25894
827.601	25776
827.741	25795
827.88	25795
828.02	25647
828.159	25693
828.298	25803
828.437	25795
828.577	25677
828.716	25776
828.855	25670
828.994	25430
829.134	25540
829.273	25495
829.412	25487
829.551	25369
829.69	25479
829.829	25506
829.968	25407
830.107	25422
830.246	25422
830.385	25479
830.524	25400
830.663	25228
830.802	25088
830.941	25152
831.08	25069
831.219	25187
831.357	25133
831.496	25247
831.635	25072
831.774	24890
831.913	24844
832.051	24886
832.19	24814
832.329	24772
832.467	24791
832.606	24642
832.744	24646
832.883	24627
833.022	24798
833.16	24658
833.299	24719
833.437	24658
833.576	24848
833.714	24768
833.852	24905
833.991	24741
834.129	24840
834.267	24886
834.406	24753
834.544	24886
834.682	24867
834.821	24692
834.959	24973
835.097	24719
835.235	24840
835.373	24894
835.511	24715
835.65	24585
835.788	24669
835.926	24467
836.064	24471
836.202	24395
836.34	24601
836.478	24654
836.615	24620
836.753	24544
836.891	24749
837.029	24555
837.167	24509
837.305	24574
837.443	24441
837.58	24369
837.718	24350
837.856	24566
837.993	24410
838.131	24448
838.269	24285
838.406	24361
838.544	24308
838.681	24091
838.819	24133
838.956	23931
839.094	23783
839.231	23920
839.369	24087
839.506	24369
839.643	24182
839.781	23904
839.918	23889
840.055	23988
840.193	23847
840.33	23863
840.467	23798
840.604	23942
840.742	24045
840.879	23733
841.016	23695
841.153	23695
841.29	23817
841.427	23840
841.564	23999
841.701	23847
841.838	23668
841.975	23741
842.112	23760
842.249	23695
842.385	23539
