Data from test_V78500241_752.txt Node
Date: Fri Mar 25 15:47:00 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27857
801.214	27800
801.356	27568
801.499	27587
801.641	27374
801.783	27386
801.926	27466
802.068	27450
802.211	27237
802.353	27256
802.496	27176
802.638	27192
802.78	27066
802.923	27043
803.065	27062
803.208	27001
803.35	27062
803.492	27093
803.635	27165
803.777	27138
803.919	27264
804.061	27728
804.204	27294
804.346	27245
804.488	27165
804.63	27302
804.773	27176
804.915	27321
805.057	27420
805.199	27336
805.341	27359
805.483	27370
805.626	27439
805.768	27222
805.91	27447
806.052	27507
806.194	27355
806.336	27477
806.478	27477
806.62	27553
806.762	27473
806.904	27610
807.046	28002
807.188	27956
807.33	27819
807.472	27983
807.614	27861
807.756	27880
807.898	27713
808.04	27603
808.182	27637
808.324	27637
808.465	27656
808.607	27804
808.749	27968
808.891	28181
809.033	28238
809.174	28051
809.316	28101
809.458	28131
809.6	28067
809.741	28246
809.883	28139
810.025	28485
810.166	28268
810.308	28242
810.45	28314
810.591	28223
810.733	28078
810.875	28059
811.016	28010
811.158	27842
811.299	28162
811.441	28284
811.582	28215
811.724	28074
811.865	28097
812.007	28078
812.148	28093
812.29	28135
812.431	28291
812.573	28447
812.714	28516
812.855	28645
812.997	28679
813.138	28805
813.279	28588
813.421	28546
813.562	28523
813.703	28489
813.845	28310
813.986	27964
814.127	27751
814.268	27781
814.41	27800
814.551	27641
814.692	27873
814.833	27663
814.974	27675
815.115	27766
815.256	27622
815.397	27583
815.539	27614
815.68	27443
815.821	27511
815.962	27576
816.103	27618
816.244	27420
816.385	27336
816.526	27359
816.666	27104
816.807	27051
816.948	27199
817.089	27081
817.23	27119
817.371	27009
817.512	26986
817.653	26990
817.793	27013
817.934	27104
818.075	27032
818.216	27043
818.356	27089
818.497	26971
818.638	26739
818.778	26811
818.919	26727
819.06	26834
819.2	27039
819.341	27051
819.481	27119
819.622	27161
819.762	27416
819.903	27313
820.043	27188
820.184	27241
820.324	27211
820.465	27287
820.605	27112
820.746	27199
820.886	26967
821.026	27203
821.167	27211
821.307	27131
821.447	26979
821.588	26910
821.728	26815
821.868	26686
822.008	26537
822.149	26564
822.289	26613
822.429	26195
822.569	26244
822.709	26206
822.849	26092
822.99	26103
823.13	25966
823.27	25993
823.41	25791
823.55	25788
823.69	25788
823.83	25837
823.97	25811
824.11	25582
824.25	25651
824.389	25715
824.529	25753
824.669	25841
824.809	25856
824.949	25795
825.089	25826
825.228	25708
825.368	25594
825.508	25559
825.648	25506
825.787	25601
825.927	25643
826.067	25533
826.206	25518
826.346	25685
826.485	25674
826.625	25575
826.765	25651
826.904	25609
827.044	25312
827.183	25278
827.323	25247
827.462	25206
827.601	25297
827.741	25285
827.88	25316
828.02	25152
828.159	25244
828.298	25373
828.437	25282
828.577	25107
828.716	25308
828.855	25202
828.994	25057
829.134	25114
829.273	24939
829.412	24886
829.551	24928
829.69	24867
829.829	25069
829.968	25031
830.107	24958
830.246	24985
830.385	24867
830.524	24738
830.663	24825
830.802	24734
830.941	24681
831.08	24513
831.219	24692
831.357	24639
831.496	24738
831.635	24661
831.774	24429
831.913	24502
832.051	24262
832.19	24338
832.329	24403
832.467	24270
832.606	24163
832.744	24220
832.883	24205
833.022	24262
833.16	24247
833.299	24220
833.437	24327
833.576	24372
833.714	24353
833.852	24296
833.991	24311
834.129	24365
834.267	24334
834.406	24315
834.544	24346
834.682	24273
834.821	24273
834.959	24395
835.097	24224
835.235	24251
835.373	24330
835.511	24163
835.65	24106
