Data from test_V78500241_3234.txt Node
Date: Fri Mar 25 16:04:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28961
801.214	28721
801.356	28626
801.499	28527
801.641	28421
801.783	28386
801.926	28538
802.068	28618
802.211	28272
802.353	28287
802.496	28147
802.638	28200
802.78	28242
802.923	28093
803.065	27991
803.208	28177
803.35	28093
803.492	28379
803.635	28322
803.777	28238
803.919	28519
804.061	28717
804.204	28504
804.346	28360
804.488	28242
804.63	28367
804.773	28409
804.915	28485
805.057	28500
805.199	28382
805.341	28508
805.483	28554
805.626	28382
805.768	28565
805.91	28478
806.052	28573
806.194	28485
806.336	28637
806.478	28516
806.62	28512
806.762	28641
806.904	28809
807.046	29155
807.188	29022
807.33	28919
807.472	28968
807.614	28869
807.756	28976
807.898	28759
808.04	28854
808.182	28786
808.324	28835
808.465	28965
808.607	29140
808.749	29242
808.891	29414
809.033	29292
809.174	29261
809.316	29258
809.458	29315
809.6	29204
809.741	29395
809.883	29414
810.025	29577
810.166	29600
810.308	29490
810.45	29520
810.591	29467
810.733	29360
810.875	29322
811.016	29189
811.158	29117
811.299	29372
811.441	29444
811.582	29455
811.724	29280
811.865	29250
812.007	29178
812.148	29277
812.29	29429
812.431	29391
812.573	29570
812.714	29805
812.855	29832
812.997	29790
813.138	30079
813.279	30102
813.421	29847
813.562	29585
813.703	29558
813.845	29615
813.986	29143
814.127	29079
814.268	29029
814.41	28991
814.551	28942
814.692	29132
814.833	29094
814.974	29056
815.115	29041
815.256	28858
815.397	28812
815.539	28866
815.68	28717
815.821	28843
815.962	28763
816.103	28831
816.244	28588
816.385	28603
816.526	28474
816.666	28516
816.807	28211
816.948	28322
817.089	28295
817.23	28382
817.371	28382
817.512	28253
817.653	28325
817.793	28223
817.934	28280
818.075	28325
818.216	28257
818.356	28325
818.497	28158
818.638	28013
818.778	28101
818.919	28109
819.06	28105
819.2	28272
819.341	28272
819.481	28306
819.622	28504
819.762	28634
819.903	28577
820.043	28546
820.184	28459
820.324	28405
820.465	28348
820.605	28424
820.746	28295
820.886	28295
821.026	28443
821.167	28363
821.307	28481
821.447	28284
821.588	28230
821.728	28166
821.868	28093
822.008	27873
822.149	27827
822.289	27895
822.429	27538
822.569	27458
822.709	27496
822.849	27355
822.99	27412
823.13	27184
823.27	27237
823.41	27096
823.55	27074
823.69	27024
823.83	27222
823.97	27112
824.11	27032
824.25	26963
824.389	26979
824.529	26998
824.669	27058
824.809	27001
824.949	27005
825.089	27013
825.228	26963
825.368	26960
825.508	26838
825.648	26872
825.787	26781
825.927	26853
826.067	26838
826.206	26914
826.346	26944
826.485	26883
826.625	26788
826.765	27017
826.904	26906
827.044	26739
827.183	26769
827.323	26533
827.462	26507
827.601	26499
827.741	26556
827.88	26564
828.02	26431
828.159	26689
828.298	26629
828.437	26549
828.577	26518
828.716	26587
828.855	26476
828.994	26381
829.134	26415
829.273	26240
829.412	26256
829.551	26073
829.69	26233
829.829	26317
829.968	26275
830.107	26328
830.246	26210
830.385	26355
830.524	26142
830.663	26100
830.802	26001
830.941	25845
831.08	25864
831.219	26081
831.357	25814
831.496	26092
831.635	25776
831.774	25826
831.913	25723
832.051	25620
832.19	25597
832.329	25613
832.467	25693
832.606	25514
832.744	25499
832.883	25381
833.022	25400
833.16	25567
833.299	25662
833.437	25556
833.576	25670
833.714	25556
833.852	25666
833.991	25613
834.129	25548
834.267	25746
834.406	25666
834.544	25537
834.682	25609
834.821	25594
834.959	25715
835.097	25597
835.235	25712
835.373	25647
835.511	25506
835.65	25464
835.788	25468
835.926	25354
836.064	25209
836.202	25270
836.34	25384
836.478	25468
836.615	25377
836.753	25373
836.891	25472
837.029	25457
837.167	25297
837.305	25331
837.443	25168
837.58	25110
837.718	25285
837.856	25369
837.993	25259
838.131	25293
838.269	25114
838.406	25179
838.544	25008
838.681	24932
838.819	24848
838.956	24711
839.094	24734
839.231	24772
839.369	24768
839.506	25072
839.643	24810
839.781	24722
839.918	24593
840.055	24707
840.193	24677
840.33	24650
840.467	24700
840.604	24627
840.742	24981
840.879	24525
841.016	24661
841.153	24460
841.29	24707
841.427	24479
841.564	24722
841.701	24635
841.838	24540
841.975	24604
842.112	24460
842.249	24521
842.385	24407
842.522	24582
842.659	24452
842.796	24410
842.933	24395
843.069	24395
843.206	24403
843.343	24365
843.479	24361
843.616	24422
843.752	24289
843.889	24220
844.025	24270
844.162	24087
844.298	24323
844.435	24155
844.571	24068
844.708	24159
844.844	24228
844.98	24319
845.117	24323
845.253	24106
845.389	23958
845.525	24060
845.661	24003
845.798	23752
845.934	23931
846.07	23805
846.206	24038
846.342	24076
846.478	23893
846.614	23767
846.75	23627
846.886	23520
847.022	23646
847.158	23752
847.294	23676
847.429	23611
847.565	23668
847.701	23760
847.837	23296
847.972	23128
848.108	23452
848.244	23265
848.379	23311
848.515	23345
848.65	23155
848.786	23189
848.921	23231
849.057	23326
849.192	23231
849.328	23246
849.463	23140
849.598	23151
849.734	23083
849.869	23109
850.004	22930
850.14	22828
850.275	22987
850.41	22927
850.545	22873
850.68	22961
850.815	22976
850.95	22946
851.085	23181
851.22	23071
851.355	23075
851.49	22987
851.625	22923
851.76	22904
851.895	22843
852.03	22919
852.165	22980
852.299	22938
852.434	23029
852.569	22930
852.703	22911
852.838	22904
852.973	23102
853.107	23075
853.242	22911
853.376	22919
853.511	22721
853.645	22691
853.78	22809
853.914	22858
854.048	22793
854.183	22679
854.317	22869
854.451	22984
854.585	22919
854.72	22675
854.854	22904
854.988	22694
855.122	22809
855.256	22702
855.39	22759
855.524	22873
855.658	22797
855.792	22858
855.926	22896
856.06	22839
856.194	22866
856.327	22752
856.461	22862
856.595	22790
856.729	22771
856.862	22805
856.996	22816
857.13	22782
857.263	22790
857.397	22820
857.53	22733
857.664	22862
857.797	22957
857.931	22866
858.064	22759
858.197	22877
858.331	22805
858.464	22706
858.597	22577
858.731	22759
858.864	22767
858.997	22668
859.13	22710
859.263	22782
859.396	22923
859.529	22721
859.662	22752
859.795	22835
859.928	22805
860.061	22835
860.194	22957
860.327	22831
860.46	22752
860.592	22923
860.725	22900
860.858	22904
860.99	22816
861.123	22675
861.256	22858
861.388	22691
861.521	23448
861.653	22733
861.786	22596
861.918	22763
862.05	22618
862.183	22588
862.315	22740
862.447	22869
862.58	22710
862.712	22538
862.844	22386
862.976	22561
863.108	22618
863.24	22934
863.372	22432
863.504	22443
863.636	22508
863.768	22489
863.9	22519
864.032	22413
864.164	22481
864.296	22577
864.428	22538
864.559	22656
864.691	22641
864.823	22363
864.954	22409
865.086	22440
865.217	22390
865.349	22166
865.48	22306
865.612	22440
865.743	22512
865.875	22386
866.006	22322
866.137	22249
866.269	22344
866.4	22360
866.531	22215
866.662	22188
866.793	22215
866.924	22367
867.055	22253
867.186	22447
867.317	22139
867.448	22192
867.579	22382
867.71	22173
867.841	22219
867.972	22310
868.103	22299
868.233	22337
868.364	22272
868.495	22318
868.625	22497
868.756	22698
868.886	22481
869.017	22519
869.147	22603
869.278	22615
869.408	22523
869.539	22489
869.669	22577
869.799	22538
869.929	22672
870.06	22584
870.19	22771
870.32	22790
870.45	22752
870.58	22892
870.71	23079
870.84	22953
870.97	22972
871.1	22987
871.23	23162
871.36	23143
871.489	22930
871.619	23140
871.749	23064
871.879	23208
872.008	23250
872.138	23231
872.267	23128
872.397	23071
872.526	23006
872.656	22869
872.785	23048
872.915	23174
873.044	23132
873.173	23109
873.303	23208
873.432	23223
873.561	23216
873.69	23037
873.819	23041
873.948	23223
874.077	23056
874.206	23052
874.335	23121
874.464	23417
874.593	23410
874.722	23341
874.851	23349
874.979	23383
875.108	23436
875.237	23345
875.365	23208
875.494	23223
875.623	23551
875.751	23387
875.88	23509
876.008	23570
876.136	23528
876.265	23741
876.393	23840
876.521	23809
876.65	23874
876.778	23737
876.906	23699
877.034	23733
877.162	23756
877.29	23592
877.418	23718
877.546	23805
877.674	23722
877.802	23668
877.93	23699
878.058	23619
878.185	23581
878.313	23691
878.441	23657
878.568	23543
878.696	23661
878.824	23813
878.951	23775
879.079	23954
879.206	23923
879.333	23805
879.461	23596
879.588	23684
879.715	23916
879.842	23885
879.97	23748
880.097	23539
880.224	23585
880.351	23551
880.478	23585
880.605	23414
880.732	23524
880.859	23710
880.986	23512
881.112	23535
881.239	23429
881.366	23193
881.493	23037
881.619	23079
881.746	23067
881.872	23044
881.999	23147
882.125	23029
882.252	23064
882.378	23003
882.505	23193
882.631	22866
882.757	22900
882.883	22854
883.01	22797
883.136	22736
883.262	22683
883.388	22588
883.514	22782
883.64	22694
883.766	22656
883.892	22462
884.018	22527
884.143	22672
884.269	22843
884.395	22451
884.52	22379
884.646	22375
884.772	22284
884.897	22143
885.023	22287
885.148	22451
885.274	22504
885.399	22367
885.524	22238
885.65	22382
885.775	22371
885.9	22154
886.025	22462
886.15	22497
886.275	22314
886.4	22272
886.525	22333
886.65	22367
886.775	22268
886.9	22451
887.025	22497
887.149	22371
887.274	22173
887.399	22143
887.523	22120
887.648	22128
887.773	21998
887.897	22333
888.021	22093
888.146	22070
888.27	22135
888.395	22158
888.519	22051
888.643	22025
888.767	22120
888.891	22002
889.015	21926
889.139	21991
889.263	21899
889.387	21945
889.511	22090
889.635	22044
889.759	21918
889.883	21899
890.006	21789
890.13	21937
890.254	21835
890.377	21941
890.501	21682
890.624	21610
890.748	21789
890.871	21660
890.995	21450
891.118	21473
891.241	21500
891.364	21439
891.488	21511
891.611	21416
891.734	21424
891.857	21542
891.98	21504
892.103	21420
892.226	21435
892.349	21363
892.471	21294
892.594	21332
892.717	21374
892.839	21230
892.962	21370
893.085	21389
893.207	21317
893.33	21218
893.452	21291
893.575	21378
893.697	21332
893.819	21458
893.941	21595
894.064	21443
894.186	21252
894.308	21275
894.43	21515
894.552	21492
894.674	21329
894.796	21211
894.918	21302
895.04	21294
895.161	21386
895.283	21405
895.405	21241
895.526	21363
895.648	21241
895.769	21351
895.891	21378
896.012	21401
896.134	21310
896.255	21260
896.376	21211
896.498	21275
896.619	21389
896.74	21351
896.861	21298
896.982	21606
897.103	21743
897.224	21610
897.345	21542
897.466	21397
897.587	21557
897.708	21534
897.828	21431
897.949	21504
898.07	21416
898.19	21469
898.311	21447
898.431	21477
898.552	21523
898.672	21500
898.792	21519
898.913	21450
899.033	21351
899.153	21348
899.273	21173
899.393	21256
899.513	21272
899.633	21260
899.753	21310
899.873	21157
899.993	21138
900.113	21108
900.232	21093
900.352	21199
900.472	20975
900.591	20925
900.711	20975
900.83	20971
900.95	21108
901.069	21138
901.189	20788
901.308	20746
901.427	20594
901.546	20579
901.665	20537
901.784	20469
901.904	20328
902.023	20267
902.141	20130
902.26	20054
902.379	20115
902.498	20210
902.617	20130
902.735	20031
902.854	20043
902.973	19864
903.091	19719
903.21	19704
903.328	19780
903.446	19533
903.565	19514
903.683	19529
903.801	19457
903.919	19506
904.038	19472
904.156	19240
904.274	19369
904.392	19236
904.51	19244
904.627	19236
904.745	19278
904.863	19316
904.981	19194
905.098	18878
905.216	19004
905.334	19012
905.451	19061
905.569	18932
905.686	18962
