Data from test_V78500241_2193.txt Node
Date: Fri Mar 25 15:56:59 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28500
801.214	28428
801.356	28276
801.499	28215
801.641	28128
801.783	28150
801.926	28032
802.068	28010
802.211	27994
802.353	28044
802.496	27819
802.638	27762
802.78	27663
802.923	27481
803.065	27610
803.208	27663
803.35	27789
803.492	27732
803.635	27914
803.777	27892
803.919	27979
804.061	28462
804.204	28124
804.346	27789
804.488	27838
804.63	28055
804.773	27739
804.915	27895
805.057	28177
805.199	27869
805.341	27975
805.483	27991
805.626	28112
805.768	28067
805.91	28040
806.052	28135
806.194	27956
806.336	28207
806.478	28010
806.62	28097
806.762	28223
806.904	28375
807.046	28554
807.188	28508
807.33	28447
807.472	28447
807.614	28421
807.756	28447
807.898	28375
808.04	28253
808.182	28363
808.324	28523
808.465	28626
808.607	28588
808.749	28782
808.891	28888
809.033	28953
809.174	28839
809.316	28824
809.458	28797
809.6	28767
809.741	28869
809.883	28930
810.025	29105
810.166	29083
810.308	29083
810.45	29086
810.591	28995
810.733	28771
810.875	28729
811.016	28812
811.158	28660
811.299	28961
811.441	28919
811.582	28995
811.724	28729
811.865	28656
812.007	28949
812.148	28729
812.29	28987
812.431	28930
812.573	29025
812.714	29193
812.855	29208
812.997	29482
813.138	29745
813.279	29455
813.421	29379
813.562	29216
813.703	29189
813.845	28961
813.986	28816
814.127	28538
814.268	28554
814.41	28535
814.551	28401
814.692	28565
814.833	28325
814.974	28497
815.115	28596
815.256	28185
815.397	28409
815.539	28409
815.68	28249
815.821	28261
815.962	28333
816.103	28261
816.244	28322
816.385	28074
816.526	28070
816.666	27964
816.807	27701
816.948	27838
817.089	27953
817.23	27888
817.371	27724
817.512	27835
817.653	27694
817.793	27705
817.934	27812
818.075	27762
818.216	27759
818.356	27823
818.497	27572
818.638	27652
818.778	27515
818.919	27405
819.06	27633
819.2	27728
819.341	27686
819.481	27804
819.622	27945
819.762	28128
819.903	28017
820.043	27907
820.184	27850
820.324	27941
820.465	27987
820.605	27998
820.746	27895
820.886	27846
821.026	27797
821.167	27949
821.307	27930
821.447	27918
821.588	27766
821.728	27564
821.868	27321
822.008	27199
822.149	27233
822.289	27116
822.429	26861
822.569	26937
822.709	26891
822.849	26670
822.99	26754
823.13	26682
823.27	26705
823.41	26739
823.55	26598
823.69	26621
823.83	26575
823.97	26625
824.11	26358
824.25	26385
824.389	26328
824.529	26427
824.669	26385
824.809	26488
824.949	26511
825.089	26537
825.228	26412
825.368	26377
825.508	26381
825.648	26237
825.787	26313
825.927	26343
826.067	26256
826.206	26339
826.346	26317
826.485	26423
826.625	26176
826.765	26278
826.904	26271
827.044	26134
827.183	26103
827.323	26050
827.462	26107
827.601	26054
827.741	25928
827.88	26046
828.02	25833
828.159	26008
828.298	25940
828.437	26100
828.577	25932
828.716	26024
828.855	26027
828.994	25856
829.134	25772
829.273	25807
829.412	25689
829.551	25502
829.69	25628
829.829	25677
829.968	25765
830.107	25772
830.246	25727
830.385	25624
830.524	25514
830.663	25483
830.802	25453
830.941	25190
831.08	25228
831.219	25392
831.357	25346
831.496	25586
831.635	25240
831.774	25133
831.913	25084
832.051	25053
832.19	25065
832.329	25247
832.467	25053
832.606	24947
832.744	24867
832.883	24947
833.022	24981
833.16	24989
833.299	25042
833.437	24966
833.576	25084
833.714	25072
833.852	25129
833.991	25080
834.129	25080
834.267	24981
834.406	24951
834.544	25129
834.682	25137
834.821	24932
834.959	25198
835.097	25103
835.235	25095
835.373	25042
835.511	24837
835.65	24817
835.788	24878
835.926	24852
836.064	24741
836.202	24772
836.34	24806
836.478	24863
836.615	24833
836.753	25012
836.891	24886
837.029	24810
837.167	24859
837.305	24757
837.443	24791
837.58	24703
837.718	24840
837.856	24753
837.993	24700
838.131	24787
838.269	24612
838.406	24642
838.544	24498
838.681	24437
838.819	24369
838.956	24163
839.094	24155
839.231	24136
839.369	24334
839.506	24563
839.643	24353
839.781	24125
839.918	24015
840.055	24041
840.193	24224
840.33	24125
840.467	24102
840.604	24114
840.742	24292
840.879	23931
841.016	23996
841.153	23931
841.29	24140
841.427	24045
841.564	24144
841.701	24038
841.838	23984
841.975	23939
842.112	24011
842.249	23920
842.385	23901
842.522	24072
842.659	23935
842.796	23824
842.933	23863
843.069	23760
843.206	23885
843.343	23939
843.479	23767
843.616	23790
843.752	23570
843.889	23680
844.025	23851
844.162	23627
844.298	23680
844.435	23528
844.571	23554
844.708	23630
844.844	23657
844.98	23615
845.117	23805
845.253	23539
845.389	23516
845.525	23478
845.661	23440
845.798	23299
845.934	23448
846.07	23288
846.206	23318
846.342	23455
846.478	23379
846.614	23151
846.75	23006
846.886	23018
847.022	23124
847.158	23079
847.294	23044
847.429	23052
847.565	22995
847.701	23299
847.837	22763
847.972	22664
848.108	22866
848.244	22774
848.379	22767
848.515	22645
848.65	22653
848.786	22588
848.921	22637
849.057	22687
849.192	22801
849.328	22733
849.463	22618
849.598	22478
849.734	22451
849.869	22451
850.004	22466
850.14	22554
850.275	22363
850.41	22234
850.545	22417
850.68	22325
850.815	22436
850.95	22440
851.085	22565
851.22	22504
851.355	22379
851.49	22257
851.625	22314
851.76	22230
851.895	22287
852.03	22173
852.165	22390
852.299	22371
852.434	22451
852.569	22428
852.703	22421
852.838	22455
852.973	22512
853.107	22375
853.242	22268
853.376	22306
853.511	21930
853.645	22215
