Data from test_V78500241_367.txt Node
Date: Fri Mar 25 15:44:20 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29596
801.214	29474
801.356	29566
801.499	29334
801.641	29223
801.783	29307
801.926	29269
802.068	29345
802.211	29170
802.353	29094
802.496	28942
802.638	28999
802.78	28873
802.923	28805
803.065	28809
803.208	28847
803.35	29029
803.492	29060
803.635	29121
803.777	29136
803.919	29105
804.061	29482
804.204	29071
804.346	29075
804.488	29067
804.63	29204
804.773	29075
804.915	28991
805.057	29231
805.199	29048
805.341	29265
805.483	29280
805.626	29360
805.768	29227
805.91	29147
806.052	29265
806.194	29204
806.336	29433
806.478	29174
806.62	29284
806.762	29292
806.904	29646
807.046	29775
807.188	29638
807.33	29764
807.472	29756
807.614	29798
807.756	29592
807.898	29657
808.04	29531
808.182	29539
808.324	29661
808.465	29512
808.607	29676
808.749	29783
808.891	29923
809.033	30095
809.174	29980
809.316	29954
809.458	30022
809.6	29897
809.741	29912
809.883	30011
810.025	30190
810.166	30197
810.308	30247
810.45	30163
810.591	30136
810.733	30076
810.875	29901
811.016	29760
811.158	29920
811.299	29969
811.441	30144
811.582	30057
811.724	29901
811.865	29855
812.007	30041
812.148	29817
812.29	30053
812.431	30011
812.573	30281
812.714	30498
812.855	30544
812.997	30566
813.138	30563
813.279	30498
813.421	30589
813.562	30517
813.703	30361
813.845	30114
813.986	29836
814.127	29687
814.268	29714
814.41	29551
814.551	29581
814.692	29767
814.833	29646
814.974	29589
815.115	29589
815.256	29482
815.397	29353
815.539	29455
815.68	29406
815.821	29398
815.962	29391
816.103	29414
816.244	29132
816.385	29083
816.526	29200
816.666	28961
816.807	28824
816.948	28908
817.089	28995
817.23	28934
817.371	28915
817.512	28888
817.653	28847
817.793	28866
817.934	28771
818.075	28835
818.216	28820
818.356	28782
818.497	28649
818.638	28542
818.778	28580
818.919	28577
819.06	28645
819.2	28653
819.341	28839
819.481	28687
819.622	28915
819.762	29273
819.903	29121
820.043	29155
820.184	28896
820.324	28888
820.465	29143
820.605	28934
820.746	28915
820.886	28767
821.026	28965
821.167	28915
821.307	28953
821.447	28919
821.588	28763
821.728	28569
821.868	28348
822.008	28325
822.149	28360
822.289	28238
822.429	28010
822.569	27991
822.709	27880
822.849	27633
822.99	27580
823.13	27816
823.27	27724
823.41	27564
823.55	27340
823.69	27538
823.83	27625
823.97	27561
824.11	27245
824.25	27351
824.389	27195
824.529	27439
824.669	27367
824.809	27435
824.949	27435
825.089	27485
825.228	27466
825.368	27233
825.508	27317
825.648	27245
825.787	27287
825.927	27279
826.067	27119
826.206	27226
826.346	27272
826.485	27184
826.625	27199
826.765	27298
826.904	27359
827.044	26929
827.183	26925
827.323	26971
827.462	26765
827.601	26975
827.741	26845
827.88	26868
828.02	26807
828.159	26914
828.298	26891
828.437	26944
828.577	26815
828.716	26914
828.855	26705
828.994	26625
829.134	26564
829.273	26644
829.412	26629
829.551	26617
829.69	26655
829.829	26606
829.968	26731
830.107	26613
830.246	26442
830.385	26419
830.524	26385
830.663	26317
830.802	26263
830.941	26073
831.08	26020
