Data from test_V78500241_2495.txt Node
Date: Fri Mar 25 15:59:05 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28523
801.214	28542
801.356	28310
801.499	28386
801.641	28226
801.783	28314
801.926	28238
802.068	28147
802.211	28109
802.353	28036
802.496	27884
802.638	27975
802.78	27956
802.923	27698
803.065	27690
803.208	27869
803.35	27937
803.492	27926
803.635	28192
803.777	28040
803.919	28051
804.061	28337
804.204	28265
804.346	28029
804.488	28029
804.63	28204
804.773	28173
804.915	28181
805.057	28314
805.199	28105
805.341	28112
805.483	28238
805.626	28272
805.768	28242
805.91	28329
806.052	28276
806.194	28204
806.336	28474
806.478	28276
806.62	28192
806.762	28409
806.904	28535
807.046	28740
807.188	28706
807.33	28634
807.472	28809
807.614	28687
807.756	28706
807.898	28717
808.04	28443
808.182	28455
808.324	28611
808.465	28721
808.607	28812
808.749	29056
808.891	28915
809.033	29010
809.174	28961
809.316	29102
809.458	28847
809.6	28934
809.741	29044
809.883	29010
810.025	29204
810.166	29280
810.308	29189
810.45	29102
810.591	29155
810.733	28790
810.875	28774
811.016	28908
811.158	28843
811.299	28984
811.441	29025
811.582	29105
811.724	28892
811.865	28908
812.007	29048
812.148	28961
812.29	29018
812.431	29090
812.573	29261
812.714	29391
812.855	29452
812.997	29611
813.138	29619
813.279	29729
813.421	29490
813.562	29353
813.703	29071
813.845	29124
813.986	28839
814.127	28759
814.268	28729
814.41	28774
814.551	28759
814.692	28713
814.833	28626
814.974	28535
815.115	28611
815.256	28527
815.397	28417
815.539	28577
815.68	28424
815.821	28341
815.962	28363
816.103	28637
816.244	28310
816.385	28192
816.526	28226
816.666	28162
816.807	27934
816.948	28010
817.089	28006
817.23	28105
817.371	27979
817.512	27907
817.653	27930
817.793	27922
817.934	28029
818.075	27956
818.216	27911
818.356	27888
818.497	27819
818.638	27587
818.778	27720
818.919	27800
819.06	27698
819.2	27903
819.341	28013
819.481	27873
819.622	28063
819.762	28325
819.903	28219
820.043	28188
820.184	27968
820.324	28090
820.465	28223
820.605	28025
820.746	28124
820.886	27945
821.026	28055
821.167	28017
821.307	28158
821.447	28067
821.588	27827
821.728	27778
821.868	27667
822.008	27625
822.149	27443
822.289	27298
822.429	27230
822.569	27085
822.709	27085
822.849	26986
822.99	26986
823.13	26876
823.27	26948
823.41	26670
823.55	26693
823.69	26731
823.83	26910
823.97	26701
824.11	26469
824.25	26568
824.389	26556
824.529	26594
824.669	26686
824.809	26651
824.949	26606
825.089	26781
825.228	26594
825.368	26320
825.508	26427
825.648	26389
825.787	26412
825.927	26568
826.067	26415
826.206	26587
826.346	26480
826.485	26552
826.625	26431
826.765	26465
826.904	26511
827.044	26149
827.183	26168
827.323	26202
827.462	26210
827.601	26183
827.741	26069
827.88	26027
828.02	26119
828.159	26058
828.298	26096
828.437	26149
828.577	26096
828.716	26298
828.855	26145
828.994	25757
829.134	25864
829.273	25951
829.412	25750
829.551	25814
829.69	25921
829.829	25849
829.968	25928
830.107	25913
830.246	25799
830.385	25826
830.524	25750
830.663	25677
830.802	25540
830.941	25472
831.08	25556
831.219	25597
831.357	25525
831.496	25757
831.635	25544
831.774	25434
831.913	25430
832.051	25331
832.19	25270
832.329	25293
832.467	25190
832.606	25168
832.744	25038
832.883	25217
833.022	25050
833.16	25129
833.299	25202
833.437	25263
833.576	25099
833.714	25187
833.852	25388
833.991	25255
834.129	25282
834.267	25263
834.406	25225
834.544	25190
834.682	25228
834.821	25183
834.959	25358
835.097	25141
835.235	25278
835.373	25278
835.511	25202
835.65	24985
835.788	25202
835.926	25027
836.064	24833
836.202	24901
836.34	25004
836.478	25095
836.615	24947
836.753	25000
836.891	25015
837.029	25061
837.167	24840
837.305	24806
837.443	24954
837.58	24814
837.718	25057
837.856	24837
837.993	25008
838.131	24821
838.269	24734
838.406	24844
838.544	24578
838.681	24418
838.819	24464
838.956	24395
839.094	24258
839.231	24357
839.369	24483
839.506	24749
839.643	24502
839.781	24338
839.918	24300
840.055	24228
840.193	24277
840.33	24178
840.467	24106
840.604	24232
840.742	24486
840.879	24102
841.016	24121
841.153	24140
841.29	24273
841.427	24232
841.564	24125
841.701	24315
841.838	24076
841.975	24095
842.112	24018
842.249	23942
842.385	24079
842.522	24102
842.659	24011
842.796	23904
842.933	24091
843.069	23988
843.206	24003
843.343	24045
843.479	23973
843.616	23969
843.752	23798
843.889	23821
844.025	23912
844.162	23691
844.298	23737
844.435	23756
844.571	23824
844.708	23798
844.844	23901
844.98	23946
845.117	23847
845.253	23790
845.389	23600
845.525	23726
845.661	23619
845.798	23547
845.934	23501
846.07	23501
846.206	23585
846.342	23611
846.478	23478
846.614	23231
846.75	23151
846.886	23178
847.022	23273
847.158	23204
847.294	23303
847.429	23246
847.565	23193
847.701	23395
847.837	22911
847.972	22877
848.108	23067
848.244	23086
848.379	22858
848.515	22854
848.65	22759
848.786	22816
848.921	22805
849.057	22961
849.192	22927
849.328	22706
849.463	22896
849.598	22668
849.734	22725
849.869	22668
850.004	22649
850.14	22618
850.275	22474
850.41	22459
850.545	22565
850.68	22615
850.815	22588
850.95	22611
851.085	22694
851.22	22622
851.355	22561
851.49	22508
851.625	22542
851.76	22535
851.895	22470
