Data from test_V78500241_1638.txt Node
Date: Fri Mar 25 15:53:08 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28265
801.214	28268
801.356	28139
801.499	27975
801.641	27880
801.783	27827
801.926	27880
802.068	27953
802.211	27816
802.353	27720
802.496	27599
802.638	27603
802.78	27439
802.923	27481
803.065	27450
803.208	27420
803.35	27663
803.492	27583
803.635	27732
803.777	27633
803.919	27819
804.061	27972
804.204	27736
804.346	27755
804.488	27713
804.63	27713
804.773	27717
804.915	27667
805.057	27861
805.199	27759
805.341	27888
805.483	27876
805.626	27861
805.768	27800
805.91	27884
806.052	28025
806.194	27880
806.336	28032
806.478	27945
806.62	27895
806.762	28013
806.904	28207
807.046	28299
807.188	28352
807.33	28356
807.472	28398
807.614	28105
807.756	28314
807.898	28166
808.04	28147
808.182	28143
808.324	28230
808.465	28287
808.607	28341
808.749	28691
808.891	28645
809.033	28679
809.174	28656
809.316	28554
809.458	28542
809.6	28504
809.741	28626
809.883	28641
810.025	28847
810.166	28881
810.308	28904
810.45	28831
810.591	28850
810.733	28637
810.875	28497
811.016	28386
811.158	28485
811.299	28580
811.441	28721
811.582	28835
811.724	28478
811.865	28565
812.007	28436
812.148	28592
812.29	28618
812.431	28637
812.573	28809
812.714	28980
812.855	29022
812.997	29216
813.138	29227
813.279	29094
813.421	29117
813.562	29037
813.703	28888
813.845	28809
813.986	28489
814.127	28382
814.268	28424
814.41	28246
814.551	28173
814.692	28424
814.833	28249
814.974	28230
815.115	28238
815.256	28097
815.397	28131
815.539	28097
815.68	27987
815.821	27998
815.962	28139
816.103	28048
816.244	27831
816.385	27895
816.526	27789
816.666	27717
816.807	27637
816.948	27492
817.089	27660
817.23	27686
817.371	27526
817.512	27507
817.653	27488
817.793	27511
817.934	27519
818.075	27633
818.216	27557
818.356	27492
818.497	27447
818.638	27287
818.778	27382
818.919	27237
819.06	27306
819.2	27443
819.341	27572
819.481	27538
819.622	27739
819.762	27892
819.903	27724
820.043	27671
820.184	27747
820.324	27553
820.465	27698
820.605	27667
820.746	27625
820.886	27488
821.026	27637
821.167	27644
821.307	27686
821.447	27686
821.588	27427
821.728	27348
821.868	27146
822.008	26998
822.149	27077
822.289	26940
822.429	26746
822.569	26746
822.709	26644
822.849	26613
822.99	26552
823.13	26476
823.27	26488
823.41	26385
823.55	26218
823.69	26301
823.83	26267
823.97	26225
824.11	26122
824.25	26069
824.389	26161
824.529	26199
824.669	26096
824.809	26233
824.949	26404
825.089	26271
825.228	26278
825.368	25978
825.508	26073
825.648	26088
825.787	26286
825.927	26191
826.067	25955
826.206	25993
826.346	26043
826.485	26084
826.625	26027
826.765	26134
826.904	26176
827.044	25849
827.183	25807
827.323	25811
827.462	25734
827.601	25674
827.741	25647
827.88	25670
828.02	25734
828.159	25632
828.298	25795
828.437	25765
828.577	25723
828.716	25925
828.855	25734
828.994	25624
829.134	25510
829.273	25597
829.412	25396
829.551	25403
829.69	25350
829.829	25525
829.968	25575
830.107	25552
830.246	25476
830.385	25411
830.524	25202
830.663	25213
830.802	25240
830.941	25133
831.08	25008
831.219	25232
831.357	25129
831.496	25206
831.635	25053
831.774	24977
831.913	24973
832.051	24833
832.19	24859
832.329	24958
832.467	24688
832.606	24692
832.744	24597
832.883	24875
833.022	24665
833.16	24749
833.299	24833
833.437	24764
833.576	24764
833.714	24787
833.852	24821
833.991	24859
834.129	24825
834.267	24886
834.406	24825
834.544	24730
834.682	24810
834.821	24749
834.959	24989
835.097	24684
835.235	24783
835.373	24681
835.511	24795
835.65	24601
835.788	24684
835.926	24517
836.064	24429
836.202	24365
836.34	24551
836.478	24719
836.615	24696
836.753	24582
836.891	24631
837.029	24525
837.167	24532
837.305	24551
837.443	24479
837.58	24445
837.718	24369
837.856	24456
837.993	24357
838.131	24517
838.269	24197
838.406	24422
838.544	24247
838.681	23980
838.819	24106
838.956	23878
839.094	23954
839.231	24041
839.369	24110
839.506	24414
839.643	24011
839.781	23965
839.918	23912
840.055	23786
840.193	23790
840.33	23699
840.467	23882
840.604	23821
840.742	23958
840.879	23783
841.016	23745
841.153	23729
841.29	23764
841.427	23832
841.564	23897
841.701	23805
841.838	23828
841.975	23687
842.112	23672
842.249	23714
842.385	23558
842.522	23783
842.659	23604
842.796	23581
842.933	23623
843.069	23570
843.206	23505
843.343	23627
843.479	23585
843.616	23589
843.752	23353
843.889	23315
844.025	23463
844.162	23406
844.298	23512
844.435	23356
844.571	23288
844.708	23280
844.844	23410
844.98	23429
845.117	23444
845.253	23242
845.389	23250
845.525	23220
845.661	23147
845.798	22991
845.934	23136
846.07	22957
846.206	23109
846.342	23174
846.478	23018
846.614	22889
846.75	22675
846.886	22771
847.022	22835
847.158	22862
847.294	22858
847.429	22892
847.565	22790
847.701	23060
847.837	22527
847.972	22489
848.108	22519
848.244	22569
848.379	22504
848.515	22375
848.65	22478
848.786	22447
848.921	22489
849.057	22436
849.192	22508
849.328	22421
849.463	22405
849.598	22360
849.734	22390
849.869	22341
850.004	22173
850.14	22249
850.275	22211
850.41	22097
850.545	22040
850.68	22029
850.815	22150
850.95	22196
851.085	22428
851.22	22154
851.355	22150
851.49	22124
851.625	22093
851.76	22036
851.895	22048
852.03	22105
852.165	22139
852.299	22173
852.434	22257
852.569	22120
852.703	22139
852.838	22181
852.973	22333
853.107	22230
853.242	22090
853.376	21899
853.511	21907
853.645	21789
853.78	22040
853.914	22013
854.048	21846
854.183	21907
854.317	21941
854.451	22211
854.585	21968
854.72	21827
854.854	21987
854.988	21907
855.122	22105
855.256	21846
855.39	21953
855.524	22044
855.658	22048
855.792	22070
855.926	22135
856.06	22013
856.194	21918
856.327	21949
856.461	21850
856.595	21926
856.729	21953
856.862	22093
856.996	21964
857.13	22051
857.263	22082
857.397	22040
857.53	22044
857.664	22097
857.797	22063
857.931	21983
858.064	22078
858.197	22162
858.331	21975
858.464	21895
858.597	21926
858.731	21888
858.864	21922
858.997	21945
859.13	22055
859.263	21968
859.396	22021
859.529	21888
859.662	21857
859.795	21857
859.928	22006
860.061	22207
860.194	22185
860.327	22070
860.46	22017
860.592	22078
860.725	22090
860.858	22150
860.99	21983
861.123	21926
861.256	21979
861.388	22006
861.521	22653
861.653	21846
861.786	21850
861.918	21876
862.05	22036
862.183	21827
862.315	21953
862.447	21972
862.58	21823
862.712	21625
862.844	21720
862.976	21789
863.108	21789
863.24	22166
863.372	21648
863.504	21720
863.636	21641
863.768	21713
863.9	21804
864.032	21648
864.164	21667
864.296	21713
864.428	21800
864.559	21663
864.691	21698
864.823	21648
864.954	21694
865.086	21701
865.217	21545
865.349	21481
865.48	21633
865.612	21583
865.743	21587
865.875	21462
866.006	21374
866.137	21542
866.269	21542
866.4	21568
866.531	21500
866.662	21545
866.793	21519
866.924	21515
867.055	21526
867.186	21538
867.317	21545
867.448	21439
867.579	21382
867.71	21507
867.841	21435
867.972	21519
868.103	21469
868.233	21469
868.364	21545
868.495	21511
868.625	21751
868.756	21732
868.886	21614
869.017	21789
869.147	21915
869.278	21865
869.408	21781
869.539	21778
869.669	21789
869.799	21694
869.929	21785
870.06	21827
870.19	22021
870.32	22131
870.45	22017
870.58	22185
870.71	22196
870.84	22215
870.97	22166
871.1	22166
871.23	22409
871.36	22390
871.489	22135
871.619	22276
871.749	22322
871.879	22287
872.008	22367
872.138	22432
872.267	22238
872.397	22219
872.526	22234
872.656	22200
872.785	22204
872.915	22306
873.044	22371
873.173	22455
873.303	22405
873.432	22455
873.561	22443
873.69	22398
873.819	22303
873.948	22375
874.077	22333
874.206	22424
874.335	22440
