Data from test_V78500241_39.txt Node
Date: Fri Mar 25 15:42:04 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28706
801.214	28596
801.356	28322
801.499	28329
801.641	28249
801.783	28185
801.926	28246
802.068	28405
802.211	28040
802.353	28036
802.496	27808
802.638	27846
802.78	27861
802.923	27728
803.065	27637
803.208	27709
803.35	27694
803.492	27926
803.635	27937
803.777	27759
803.919	28086
804.061	28230
804.204	27831
804.346	27774
804.488	27747
804.63	27770
804.773	27648
804.915	27747
805.057	27914
805.199	27663
805.341	27850
805.483	27941
805.626	28002
805.768	27850
805.91	27949
806.052	27907
806.194	27732
806.336	28139
806.478	27926
806.62	27880
806.762	27869
806.904	28013
807.046	28322
807.188	28200
807.33	28424
807.472	28405
807.614	28249
807.756	28185
807.898	28154
808.04	28036
808.182	28097
808.324	28040
808.465	28101
808.607	28196
808.749	28238
808.891	28424
809.033	28443
809.174	28531
809.316	28436
809.458	28390
809.6	28287
809.741	28489
809.883	28413
810.025	28573
810.166	28694
810.308	28653
810.45	28538
810.591	28584
810.733	28356
810.875	28154
811.016	28265
811.158	28166
811.299	28280
811.441	28470
811.582	28322
811.724	28246
811.865	28242
812.007	28215
812.148	28299
812.29	28268
812.431	28394
812.573	28485
812.714	28645
812.855	28923
812.997	28809
813.138	28976
813.279	28786
813.421	28782
813.562	28767
813.703	28451
813.845	28367
813.986	28143
814.127	28051
814.268	27880
814.41	27873
814.551	27759
814.692	28002
814.833	27793
814.974	27808
815.115	27869
815.256	27736
815.397	27625
815.539	27538
815.68	27519
815.821	27458
815.962	27488
816.103	27572
816.244	27325
816.385	27359
816.526	27313
816.666	27024
816.807	27017
816.948	27032
817.089	27074
817.23	26960
817.371	27024
817.512	26891
817.653	26880
817.793	26826
817.934	26940
818.075	26902
818.216	26986
818.356	26796
818.497	26686
818.638	26625
818.778	26674
818.919	26636
819.06	26724
819.2	26765
819.341	26785
819.481	26777
819.622	26918
819.762	27024
819.903	26891
820.043	26937
820.184	26876
820.324	27001
820.465	26933
820.605	26940
820.746	26887
820.886	26659
821.026	27001
821.167	26735
821.307	26800
821.447	26743
821.588	26556
821.728	26613
821.868	26396
822.008	26168
822.149	26214
822.289	26157
822.429	25970
822.569	25928
822.709	25780
822.849	25689
822.99	25685
823.13	25670
823.27	25571
823.41	25521
823.55	25381
823.69	25537
823.83	25468
823.97	25422
824.11	25244
824.25	25160
824.389	25114
824.529	25103
824.669	25198
824.809	25278
824.949	25232
825.089	25381
825.228	25152
825.368	25141
825.508	24981
825.648	25133
825.787	25118
825.927	25137
826.067	24928
826.206	25034
826.346	24958
826.485	25065
826.625	24977
826.765	25072
826.904	25129
827.044	24905
827.183	24726
827.323	24692
827.462	24688
827.601	24726
827.741	24631
827.88	24673
828.02	24437
828.159	24654
828.298	24772
828.437	24658
828.577	24528
828.716	24700
828.855	24494
828.994	24467
829.134	24369
829.273	24410
829.412	24338
829.551	24266
829.69	24296
829.829	24418
829.968	24357
830.107	24464
830.246	24270
830.385	24266
830.524	24254
830.663	24129
830.802	24079
830.941	23965
831.08	23859
831.219	23870
831.357	23897
831.496	24049
831.635	23942
831.774	23813
831.913	23687
832.051	23661
832.19	23707
832.329	23490
832.467	23608
832.606	23391
832.744	23410
832.883	23414
833.022	23406
833.16	23436
833.299	23554
833.437	23512
833.576	23471
833.714	23406
833.852	23554
833.991	23570
834.129	23604
834.267	23577
834.406	23501
834.544	23520
834.682	23490
834.821	23471
834.959	23581
835.097	23299
835.235	23463
835.373	23493
835.511	23376
835.65	23239
835.788	23330
835.926	23174
836.064	22965
836.202	23060
836.34	23254
836.478	23364
836.615	23277
836.753	23231
836.891	23341
837.029	23208
837.167	23132
837.305	23261
837.443	23143
837.58	23098
837.718	23155
