Data from test_V78500241_1460.txt Node
Date: Fri Mar 25 15:51:54 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27656
801.214	27713
801.356	27424
801.499	27412
801.641	27131
801.783	27340
801.926	27374
802.068	27302
802.211	27222
802.353	27150
802.496	27024
802.638	26952
802.78	26902
802.923	26754
803.065	26697
803.208	26804
803.35	26864
803.492	27051
803.635	27116
803.777	26956
803.919	27100
804.061	27447
804.204	27291
804.346	27100
804.488	26918
804.63	27013
804.773	27055
804.915	27028
805.057	27211
805.199	27116
805.341	27275
805.483	27291
805.626	27218
805.768	27157
805.91	27157
806.052	27351
806.194	27169
806.336	27492
806.478	27203
806.62	27294
806.762	27473
806.904	27549
807.046	27781
807.188	27557
807.33	27671
807.472	27728
807.614	27610
807.756	27504
807.898	27557
808.04	27363
808.182	27348
808.324	27599
808.465	27549
808.607	27804
808.749	27842
808.891	28006
809.033	28029
809.174	27979
809.316	27930
809.458	27751
809.6	27747
809.741	27846
809.883	28150
810.025	28181
810.166	28196
810.308	28234
810.45	27945
810.591	28116
810.733	27759
810.875	27895
811.016	27819
811.158	27709
811.299	27930
811.441	27953
811.582	27827
811.724	27846
811.865	27778
812.007	27857
812.148	27918
812.29	27838
812.431	27968
812.573	28067
812.714	28188
812.855	28295
812.997	28485
813.138	28645
813.279	28428
813.421	28341
813.562	28398
813.703	28226
813.845	28021
813.986	27778
814.127	27739
814.268	27511
814.41	27675
814.551	27526
814.692	27637
814.833	27629
814.974	27450
815.115	27534
815.256	27386
815.397	27325
815.539	27424
815.68	27218
815.821	27393
815.962	27317
816.103	27222
816.244	27188
816.385	26940
816.526	27024
816.666	26910
816.807	26754
816.948	26849
817.089	26921
817.23	26891
817.371	26781
817.512	26796
817.653	26823
817.793	26621
817.934	26807
818.075	26815
818.216	26762
818.356	26872
818.497	26598
818.638	26511
818.778	26511
818.919	26575
819.06	26632
819.2	26754
819.341	26781
819.481	26933
819.622	26979
819.762	27062
819.903	26910
820.043	26891
820.184	26956
820.324	26876
820.465	26982
820.605	26800
820.746	26925
820.886	26785
821.026	26902
821.167	26819
821.307	26956
821.447	26750
821.588	26765
821.728	26530
821.868	26446
822.008	26389
822.149	26290
822.289	26309
822.429	26043
822.569	26092
822.709	25940
822.849	25791
822.99	25807
823.13	25704
823.27	25727
823.41	25571
823.55	25491
823.69	25616
823.83	25571
823.97	25632
824.11	25430
824.25	25293
824.389	25358
824.529	25312
824.669	25377
824.809	25559
824.949	25495
825.089	25457
825.228	25483
825.368	25304
825.508	25308
825.648	25346
825.787	25278
825.927	25354
826.067	25160
826.206	25285
826.346	25346
826.485	25400
826.625	25187
826.765	25297
826.904	25285
827.044	25076
827.183	25027
827.323	24859
827.462	25015
827.601	24977
827.741	24882
827.88	25080
828.02	24848
828.159	24837
828.298	25031
828.437	25019
828.577	25038
828.716	25156
828.855	24871
828.994	24726
829.134	24764
829.273	24578
829.412	24604
829.551	24597
829.69	24631
829.829	24749
829.968	24669
830.107	24943
830.246	24604
830.385	24585
830.524	24486
830.663	24448
830.802	24350
830.941	24365
831.08	24205
831.219	24243
831.357	24224
831.496	24566
831.635	24258
831.774	24197
831.913	24114
832.051	23996
832.19	24197
832.329	24030
832.467	23920
832.606	23874
832.744	23874
832.883	23977
833.022	23904
833.16	23908
833.299	24034
833.437	23996
833.576	24015
833.714	24034
833.852	24053
833.991	24049
834.129	24182
834.267	24068
834.406	23977
834.544	24053
834.682	24125
834.821	23802
834.959	24045
835.097	24102
835.235	23999
835.373	24003
835.511	23935
835.65	23866
835.788	23832
835.926	23760
836.064	23695
836.202	23802
836.34	23950
836.478	23893
836.615	23767
836.753	23737
836.891	23996
837.029	23904
837.167	23775
837.305	23729
837.443	23733
837.58	23657
837.718	23733
837.856	23596
837.993	23543
838.131	23695
838.269	23661
838.406	23551
838.544	23471
838.681	23261
838.819	23269
838.956	23132
839.094	23124
839.231	23155
839.369	23330
839.506	23566
839.643	23410
839.781	23128
839.918	23117
840.055	23155
840.193	23117
840.33	23056
840.467	23029
840.604	23159
840.742	23307
840.879	23010
841.016	23029
841.153	22968
841.29	23250
841.427	23113
841.564	23029
841.701	22938
841.838	22999
841.975	22976
842.112	23018
842.249	22892
842.385	22847
842.522	22980
842.659	22790
842.796	22850
842.933	22850
843.069	22774
843.206	22782
843.343	22729
843.479	22866
843.616	22885
843.752	22664
843.889	22573
844.025	22649
844.162	22561
844.298	22634
844.435	22603
844.571	22531
844.708	22649
844.844	22710
