Data from test_V78500241_3708.txt Node
Date: Fri Mar 25 16:07:29 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28447
801.214	28390
801.356	28226
801.499	28272
801.641	28101
801.783	28055
801.926	28067
802.068	28097
802.211	28055
802.353	27850
802.496	27679
802.638	27633
802.78	27724
802.923	27557
803.065	27553
803.208	27778
803.35	27785
803.492	27827
803.635	27914
803.777	27808
803.919	27937
804.061	28295
804.204	28055
804.346	27960
804.488	27865
804.63	27888
804.773	27914
804.915	28032
805.057	28055
805.199	28036
805.341	28124
805.483	28135
805.626	28162
805.768	28116
805.91	28078
806.052	28074
806.194	28029
806.336	28265
806.478	28048
806.62	28192
806.762	28291
806.904	28401
807.046	28706
807.188	28580
807.33	28577
807.472	28683
807.614	28401
807.756	28569
807.898	28363
808.04	28367
808.182	28318
808.324	28436
808.465	28466
808.607	28694
808.749	28763
808.891	28965
809.033	29033
809.174	28839
809.316	28778
809.458	28740
809.6	28759
809.741	28900
809.883	28953
810.025	29052
810.166	29170
810.308	29121
810.45	28946
810.591	29022
810.733	28816
810.875	28797
811.016	28710
811.158	28850
811.299	28946
811.441	28965
811.582	29037
811.724	28816
811.865	28854
812.007	28835
812.148	28782
812.29	28858
812.431	29048
812.573	29254
812.714	29181
812.855	29288
812.997	29448
813.138	29505
813.279	29395
813.421	29356
813.562	29448
813.703	29064
813.845	29094
813.986	28824
814.127	28603
814.268	28630
814.41	28653
814.551	28485
814.692	28622
814.833	28428
814.974	28542
815.115	28573
815.256	28405
815.397	28554
815.539	28310
815.68	28314
815.821	28223
815.962	28493
816.103	28246
816.244	28219
816.385	28200
816.526	28154
816.666	27937
816.807	27804
816.948	27785
817.089	27937
817.23	27899
817.371	27797
817.512	27800
817.653	27937
817.793	27778
817.934	27865
818.075	27918
818.216	27766
818.356	27728
818.497	27648
818.638	27675
818.778	27717
818.919	27591
819.06	27614
819.2	27671
819.341	27728
819.481	27770
819.622	27987
819.762	28238
819.903	28029
820.043	27964
820.184	27926
820.324	27964
820.465	27998
820.605	27983
820.746	28002
820.886	27880
821.026	27918
821.167	27785
821.307	27861
821.447	27914
821.588	27812
821.728	27591
821.868	27272
822.008	27355
822.149	27374
822.289	27424
822.429	27032
822.569	27157
822.709	27074
822.849	26849
822.99	26880
823.13	26845
823.27	26804
823.41	26568
823.55	26469
823.69	26606
823.83	26670
823.97	26598
824.11	26431
824.25	26355
824.389	26355
824.529	26526
824.669	26309
824.809	26522
824.949	26549
825.089	26526
825.228	26530
825.368	26366
825.508	26389
825.648	26301
825.787	26298
825.927	26492
826.067	26324
826.206	26317
826.346	26377
826.485	26511
826.625	26400
826.765	26324
826.904	26374
827.044	26126
827.183	26149
827.323	26035
827.462	26062
827.601	25997
827.741	26081
827.88	26130
828.02	25925
828.159	25955
828.298	26176
828.437	26126
828.577	25993
828.716	26259
828.855	25940
828.994	25742
829.134	25685
829.273	25940
829.412	25719
829.551	25594
829.69	25807
829.829	25852
829.968	25791
830.107	25898
830.246	25677
830.385	25677
830.524	25712
830.663	25521
830.802	25540
830.941	25282
831.08	25312
831.219	25400
831.357	25255
831.496	25521
831.635	25362
831.774	25373
831.913	25148
832.051	25160
832.19	25183
832.329	25175
832.467	25095
832.606	24913
832.744	25194
832.883	25046
833.022	24935
833.16	24989
833.299	25152
833.437	25034
833.576	25171
833.714	25122
833.852	25141
833.991	25152
834.129	25240
834.267	25270
834.406	25118
834.544	25145
834.682	25194
834.821	24977
834.959	25247
835.097	25107
835.235	25015
835.373	25019
835.511	25110
835.65	24924
835.788	24996
835.926	24894
836.064	24700
836.202	24817
836.34	24878
836.478	25023
836.615	24966
836.753	24878
836.891	25023
837.029	24928
837.167	24894
837.305	24882
837.443	24837
837.58	24757
837.718	24776
837.856	24795
837.993	24544
838.131	24749
838.269	24646
838.406	24563
838.544	24559
838.681	24509
838.819	24308
838.956	24182
839.094	24209
839.231	24277
839.369	24460
839.506	24559
839.643	24505
839.781	24194
839.918	24178
840.055	24213
840.193	24152
840.33	24121
840.467	24133
840.604	24098
840.742	24315
840.879	23984
841.016	23999
841.153	23958
841.29	24232
841.427	24194
841.564	24194
841.701	24148
841.838	24079
841.975	23935
842.112	23893
842.249	23996
842.385	23939
842.522	24015
842.659	23973
842.796	23828
842.933	23882
843.069	23859
843.206	23977
843.343	23923
843.479	23836
843.616	23863
843.752	23775
843.889	23737
844.025	23764
844.162	23627
844.298	23661
844.435	23661
844.571	23558
844.708	23630
844.844	23699
844.98	23836
845.117	23668
845.253	23535
845.389	23463
845.525	23608
845.661	23581
845.798	23376
845.934	23558
846.07	23398
846.206	23395
846.342	23509
846.478	23223
846.614	23140
846.75	23094
846.886	23151
847.022	23242
847.158	23261
847.294	23166
847.429	23193
847.565	23048
847.701	23303
847.837	22968
847.972	22835
848.108	22869
848.244	22965
848.379	22771
848.515	22664
848.65	22561
848.786	22622
