Data from test_V78500241_1382.txt Node
Date: Fri Mar 25 15:51:22 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27382
801.214	27302
801.356	27138
801.499	27135
801.641	26929
801.783	27039
801.926	26902
802.068	26975
802.211	26960
802.353	26826
802.496	26533
802.638	26503
802.78	26571
802.923	26522
803.065	26389
803.208	26564
803.35	26552
803.492	26712
803.635	26769
803.777	26693
803.919	26815
804.061	27074
804.204	26796
804.346	26792
804.488	26739
804.63	26689
804.773	26754
804.915	26781
805.057	26948
805.199	26746
805.341	26883
805.483	26967
805.626	26872
805.768	26735
805.91	26906
806.052	26975
806.194	26880
806.336	27123
806.478	26887
806.62	26899
806.762	27058
806.904	27184
807.046	27367
807.188	27313
807.33	27363
807.472	27252
807.614	27317
807.756	27348
807.898	27241
808.04	27142
808.182	27211
808.324	27138
808.465	27264
808.607	27450
808.749	27424
808.891	27583
809.033	27690
809.174	27477
809.316	27439
809.458	27538
809.6	27374
809.741	27496
809.883	27580
810.025	27804
810.166	27751
810.308	27808
810.45	27724
810.591	27667
810.733	27599
810.875	27473
811.016	27447
811.158	27412
811.299	27591
811.441	27557
811.582	27599
811.724	27583
811.865	27466
812.007	27412
812.148	27534
812.29	27519
812.431	27675
812.573	27739
812.714	27888
812.855	27914
812.997	28040
813.138	28280
813.279	28139
813.421	27930
813.562	27914
813.703	27914
813.845	27778
813.986	27378
814.127	27298
814.268	27154
814.41	27306
814.551	27138
814.692	27237
814.833	27085
814.974	27112
815.115	27310
815.256	26979
815.397	27024
815.539	27020
815.68	27055
815.821	26853
815.962	26857
816.103	26880
816.244	26743
816.385	26758
816.526	26708
816.666	26678
816.807	26412
816.948	26450
817.089	26552
817.23	26522
817.371	26431
817.512	26526
817.653	26385
817.793	26336
817.934	26522
818.075	26473
818.216	26408
818.356	26514
818.497	26317
818.638	26191
818.778	26168
818.919	26256
819.06	26237
819.2	26374
819.341	26393
819.481	26446
819.622	26564
819.762	26693
819.903	26663
820.043	26659
820.184	26575
820.324	26461
820.465	26613
820.605	26518
820.746	26537
820.886	26385
821.026	26598
821.167	26442
821.307	26518
821.447	26446
821.588	26393
821.728	26328
821.868	26027
822.008	25925
822.149	26031
822.289	25704
822.429	25647
822.569	25571
822.709	25651
822.849	25464
822.99	25438
823.13	25346
823.27	25533
823.41	25187
823.55	25129
823.69	25312
823.83	25221
823.97	25168
824.11	25110
824.25	25019
824.389	25008
824.529	25133
824.669	25034
824.809	25202
824.949	25175
825.089	25118
825.228	25133
825.368	25012
825.508	24829
825.648	25084
825.787	24970
825.927	25019
826.067	24863
826.206	24787
826.346	24863
826.485	24897
826.625	24913
826.765	24829
826.904	24863
827.044	24734
827.183	24578
827.323	24513
827.462	24726
827.601	24471
827.741	24547
827.88	24658
828.02	24498
828.159	24566
828.298	24612
828.437	24692
828.577	24703
828.716	24692
828.855	24502
828.994	24369
829.134	24353
829.273	24350
829.412	24350
829.551	24216
829.69	24281
829.829	24327
829.968	24315
830.107	24433
830.246	24388
830.385	24247
830.524	24254
830.663	24186
830.802	24121
830.941	23901
831.08	23767
831.219	24106
831.357	23889
831.496	24049
831.635	23851
831.774	23893
831.913	23779
832.051	23790
832.19	23783
832.329	23718
832.467	23680
832.606	23592
832.744	23554
832.883	23490
833.022	23524
833.16	23634
833.299	23695
833.437	23657
833.576	23653
833.714	23710
833.852	23718
833.991	23634
834.129	23718
834.267	23703
834.406	23710
834.544	23718
834.682	23676
834.821	23604
834.959	23741
835.097	23600
835.235	23703
835.373	23619
835.511	23733
835.65	23539
835.788	23516
835.926	23448
836.064	23185
836.202	23337
836.34	23410
836.478	23710
836.615	23463
836.753	23471
836.891	23627
837.029	23539
837.167	23387
837.305	23273
837.443	23360
837.58	23421
837.718	23356
837.856	23440
837.993	23162
838.131	23227
838.269	23143
838.406	23128
838.544	23235
838.681	23003
838.819	22869
838.956	22733
839.094	22759
839.231	22793
839.369	22953
839.506	23170
839.643	23044
839.781	22710
839.918	22763
840.055	22729
840.193	22805
840.33	22744
840.467	22664
840.604	22630
840.742	23098
840.879	22599
841.016	22740
841.153	22622
841.29	22820
841.427	22656
841.564	22679
841.701	22740
841.838	22672
841.975	22599
842.112	22733
842.249	22523
842.385	22497
842.522	22786
842.659	22470
842.796	22462
842.933	22360
843.069	22382
843.206	22352
843.343	22554
843.479	22527
843.616	22398
843.752	22337
843.889	22291
844.025	22333
844.162	22253
844.298	22363
844.435	22196
844.571	22280
844.708	22280
844.844	22516
844.98	22356
845.117	22402
845.253	22097
845.389	22169
845.525	22173
845.661	22215
845.798	21949
845.934	22082
846.07	21873
846.206	21949
846.342	22181
846.478	21945
846.614	21732
846.75	21720
846.886	21622
847.022	21732
847.158	21762
847.294	21724
847.429	21732
847.565	21656
847.701	21994
847.837	21454
847.972	21401
848.108	21488
848.244	21507
848.379	21313
848.515	21348
848.65	21279
848.786	21272
848.921	21195
849.057	21443
849.192	21428
849.328	21317
849.463	21340
849.598	21252
849.734	21226
849.869	21230
850.004	21112
850.14	21066
850.275	21005
850.41	21096
850.545	20990
850.68	21142
850.815	21104
850.95	21017
851.085	21199
851.22	21188
851.355	21108
851.49	21089
851.625	20918
851.76	21017
851.895	21001
852.03	20975
852.165	21131
852.299	21043
852.434	21074
852.569	21036
852.703	20982
852.838	21062
852.973	21272
853.107	21260
853.242	21055
853.376	20937
853.511	20807
853.645	20891
853.78	20925
853.914	20883
854.048	20872
854.183	20883
854.317	21020
854.451	20994
854.585	20960
854.72	20853
854.854	20910
854.988	20914
855.122	20933
855.256	20842
855.39	20842
855.524	20948
855.658	21066
855.792	20929
855.926	20937
856.06	20998
856.194	21070
856.327	20838
856.461	20918
856.595	20883
856.729	20796
856.862	21062
856.996	21001
857.13	20906
857.263	21024
857.397	21058
857.53	20883
857.664	20883
857.797	21017
857.931	20883
858.064	20986
858.197	20971
858.331	21001
858.464	20769
858.597	20811
858.731	20914
858.864	20788
858.997	20838
859.13	20948
859.263	20849
859.396	20899
859.529	20994
859.662	20910
859.795	20876
859.928	20975
860.061	21142
860.194	21100
860.327	20998
860.46	20804
860.592	21032
860.725	21043
860.858	21104
860.99	21009
861.123	20819
861.256	20872
861.388	20925
861.521	21637
861.653	20823
