Data from test_V78500241_96.txt Node
Date: Fri Mar 25 15:42:28 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29562
801.214	29589
801.356	29296
801.499	29246
801.641	29292
801.783	28858
801.926	29200
802.068	29086
802.211	28908
802.353	28961
802.496	28721
802.638	28854
802.78	28717
802.923	28580
803.065	28409
803.208	28546
803.35	28679
803.492	28877
803.635	28812
803.777	28523
803.919	28820
804.061	29170
804.204	28759
804.346	28733
804.488	28759
804.63	28717
804.773	28611
804.915	28767
805.057	28976
805.199	28873
805.341	28778
805.483	29014
805.626	29022
805.768	28892
805.91	28854
806.052	28873
806.194	28812
806.336	29060
806.478	28987
806.62	28892
806.762	29048
806.904	29162
807.046	29318
807.188	29136
807.33	29208
807.472	29383
807.614	29212
807.756	29273
807.898	29200
808.04	29052
808.182	28965
808.324	29056
808.465	29102
808.607	29204
808.749	29334
808.891	29516
809.033	29657
809.174	29493
809.316	29474
809.458	29471
809.6	29520
809.741	29543
809.883	29634
810.025	29646
810.166	29619
810.308	29630
810.45	29589
810.591	29512
810.733	29379
810.875	29421
811.016	29288
811.158	29193
811.299	29486
811.441	29531
811.582	29577
811.724	29364
811.865	29311
812.007	29239
812.148	29269
812.29	29463
812.431	29531
812.573	29589
812.714	29756
812.855	29866
812.997	29950
813.138	30003
813.279	29999
813.421	29824
813.562	29649
813.703	29684
813.845	29448
813.986	29246
814.127	29014
814.268	28900
814.41	28984
814.551	29102
814.692	29117
814.833	28900
814.974	28881
815.115	28934
815.256	28790
815.397	28721
815.539	28691
815.68	28649
815.821	28637
815.962	28672
816.103	28615
816.244	28577
816.385	28485
816.526	28462
816.666	28246
816.807	28120
816.948	28166
817.089	28284
817.23	28112
817.371	28147
817.512	27975
817.653	28086
817.793	28101
817.934	27998
818.075	28067
818.216	28017
818.356	27880
818.497	27880
818.638	27808
818.778	27766
818.919	27842
819.06	27816
819.2	27960
819.341	27941
819.481	27880
819.622	28223
819.762	28272
819.903	28185
820.043	28063
820.184	28280
820.324	28116
820.465	28238
820.605	27975
820.746	28124
820.886	27937
821.026	28162
821.167	27941
821.307	28055
821.447	27907
821.588	27888
821.728	27633
821.868	27534
822.008	27306
822.149	27431
822.289	27291
822.429	27138
822.569	26906
822.709	27169
822.849	26891
822.99	26925
823.13	26765
823.27	26785
823.41	26659
823.55	26617
823.69	26644
823.83	26807
823.97	26625
824.11	26469
824.25	26366
824.389	26431
824.529	26473
824.669	26366
824.809	26594
824.949	26564
825.089	26488
825.228	26518
825.368	26358
825.508	26161
825.648	26328
825.787	26336
825.927	26339
826.067	26256
826.206	26233
826.346	26328
826.485	26286
826.625	26191
826.765	26389
826.904	26237
827.044	25959
827.183	26065
827.323	26005
827.462	25906
827.601	26001
827.741	25925
827.88	25902
828.02	25746
828.159	25852
828.298	25917
828.437	25940
828.577	25776
828.716	25997
828.855	25734
828.994	25506
829.134	25624
829.273	25567
829.412	25594
829.551	25430
829.69	25506
829.829	25445
829.968	25689
830.107	25597
830.246	25571
830.385	25502
830.524	25377
830.663	25266
830.802	25221
830.941	25129
831.08	25053
831.219	25179
831.357	25190
831.496	25171
831.635	25107
831.774	25126
831.913	24905
832.051	24848
832.19	24863
832.329	24833
832.467	24760
832.606	24692
832.744	24623
832.883	24711
833.022	24711
833.16	24684
833.299	24696
833.437	24741
833.576	24741
833.714	24715
833.852	24795
833.991	24760
834.129	24681
834.267	24817
834.406	24707
834.544	24711
834.682	24665
834.821	24585
834.959	24821
835.097	24700
835.235	24753
835.373	24696
835.511	24623
835.65	24589
835.788	24608
835.926	24479
836.064	24220
836.202	24304
836.34	24429
836.478	24642
836.615	24517
836.753	24517
836.891	24646
837.029	24593
837.167	24391
837.305	24380
837.443	24388
837.58	24289
837.718	24388
837.856	24388
837.993	24220
838.131	24441
838.269	24144
838.406	24205
838.544	24045
838.681	23988
838.819	24022
838.956	23821
839.094	23684
839.231	23783
839.369	24003
839.506	24148
839.643	23942
839.781	23661
839.918	23684
840.055	23684
840.193	23722
840.33	23665
840.467	23657
840.604	23680
840.742	23866
840.879	23376
841.016	23585
841.153	23493
841.29	23585
841.427	23596
841.564	23570
841.701	23467
841.838	23608
841.975	23531
842.112	23414
842.249	23501
842.385	23341
842.522	23524
842.659	23379
842.796	23326
842.933	23311
843.069	23254
