Data from test_V78500241_663.txt Node
Date: Fri Mar 25 15:46:23 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26948
801.214	26849
801.356	26514
801.499	26393
801.641	26370
801.783	26385
801.926	26332
802.068	26393
802.211	26290
802.353	26210
802.496	26183
802.638	26050
802.78	25951
802.923	26088
803.065	26020
803.208	25947
803.35	26126
803.492	26122
803.635	26142
803.777	25993
803.919	26259
804.061	26465
804.204	26233
804.346	26100
804.488	26062
804.63	26115
804.773	26001
804.915	26172
805.057	26237
805.199	26107
805.341	26199
805.483	26267
805.626	26290
805.768	26111
805.91	26134
806.052	26301
806.194	26145
806.336	26370
806.478	26278
806.62	26301
806.762	26423
806.904	26453
807.046	26735
807.188	26701
807.33	26632
807.472	26754
807.614	26640
807.756	26503
807.898	26495
808.04	26522
808.182	26427
808.324	26583
808.465	26564
808.607	26819
808.749	26864
808.891	26963
809.033	27001
809.174	27108
809.316	26868
809.458	26971
809.6	26773
809.741	27020
809.883	27047
810.025	27062
810.166	27096
810.308	27184
810.45	27013
810.591	27104
810.733	26815
810.875	26746
811.016	26655
811.158	26861
811.299	26982
811.441	26986
811.582	26880
811.724	26807
811.865	26845
812.007	26796
812.148	26853
812.29	26796
812.431	26963
812.573	27047
812.714	27264
812.855	27256
812.997	27336
813.138	27561
813.279	27591
813.421	27374
813.562	27439
813.703	27142
813.845	26986
813.986	26708
814.127	26606
814.268	26518
814.41	26438
814.551	26431
814.692	26442
814.833	26503
814.974	26404
815.115	26488
815.256	26396
815.397	26469
815.539	26240
815.68	26267
815.821	26103
815.962	26389
816.103	26370
816.244	26081
816.385	26050
816.526	26062
816.666	25860
816.807	25666
816.948	25769
817.089	26012
817.23	25772
817.371	25666
817.512	25685
817.653	25689
817.793	25662
817.934	25658
818.075	25712
818.216	25750
818.356	25845
818.497	25567
818.638	25491
818.778	25483
818.919	25514
819.06	25449
819.2	25689
819.341	25814
819.481	25822
819.622	25795
819.762	25955
819.903	25906
820.043	26092
820.184	25864
820.324	25780
820.465	25860
820.605	25868
820.746	25814
820.886	25700
821.026	25803
821.167	25772
821.307	25860
821.447	25830
821.588	25628
821.728	25540
821.868	25350
822.008	25350
822.149	25198
822.289	25118
822.429	24992
822.569	24817
822.709	24943
822.849	24875
822.99	24745
823.13	24764
823.27	24669
823.41	24551
823.55	24471
823.69	24445
823.83	24585
823.97	24437
824.11	24342
824.25	24273
824.389	24353
824.529	24407
824.669	24361
824.809	24494
824.949	24441
825.089	24433
825.228	24315
825.368	24182
825.508	24262
825.648	24197
825.787	24190
825.927	24262
826.067	24155
826.206	24174
826.346	24232
826.485	24174
826.625	24106
826.765	24258
826.904	24273
827.044	23977
827.183	23942
827.323	23988
827.462	23912
827.601	23980
827.741	23748
827.88	23923
828.02	23847
828.159	23889
828.298	23863
828.437	23973
828.577	23916
828.716	23927
828.855	23828
828.994	23748
829.134	23638
829.273	23665
829.412	23539
829.551	23535
829.69	23566
829.829	23554
829.968	23676
830.107	23783
830.246	23581
830.385	23528
830.524	23482
830.663	23478
830.802	23391
830.941	23220
831.08	23307
831.219	23258
831.357	23387
831.496	23421
831.635	23197
831.774	23147
831.913	23124
832.051	23086
832.19	23003
832.329	23136
832.467	22892
832.606	22835
832.744	22858
832.883	22984
833.022	22915
833.16	22968
833.299	22866
833.437	22881
833.576	22866
833.714	22961
833.852	22938
833.991	23003
834.129	22968
834.267	22896
834.406	23018
834.544	23044
834.682	22877
834.821	22980
834.959	23223
835.097	23044
835.235	22999
835.373	23025
835.511	22957
835.65	22854
835.788	22710
835.926	22691
836.064	22706
836.202	22626
836.34	22987
836.478	22923
836.615	22717
836.753	22847
