Data from test_V78500241_2438.txt Node
Date: Fri Mar 25 15:58:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28862
801.214	28744
801.356	28440
801.499	28519
801.641	28344
801.783	28363
801.926	28493
802.068	28272
802.211	28386
802.353	28287
802.496	27991
802.638	28128
802.78	27994
802.923	27937
803.065	27873
803.208	27960
803.35	28032
803.492	28120
803.635	28322
803.777	28074
803.919	28344
804.061	28519
804.204	28428
804.346	28246
804.488	28268
804.63	28211
804.773	28242
804.915	28451
805.057	28443
805.199	28348
805.341	28413
805.483	28481
805.626	28440
805.768	28360
805.91	28508
806.052	28428
806.194	28538
806.336	28637
806.478	28272
806.62	28432
806.762	28626
806.904	28812
807.046	28995
807.188	28862
807.33	29022
807.472	28793
807.614	28839
807.756	28835
807.898	28755
808.04	28736
808.182	28812
808.324	28694
808.465	28782
808.607	28847
808.749	29189
808.891	29212
809.033	29231
809.174	29246
809.316	29200
809.458	29052
809.6	29003
809.741	29277
809.883	29307
810.025	29417
810.166	29414
810.308	29387
810.45	29265
810.591	29444
810.733	29212
810.875	29041
811.016	29006
811.158	28938
811.299	29056
811.441	29208
811.582	29353
811.724	29166
811.865	29052
812.007	29010
812.148	29166
812.29	29140
812.431	29345
812.573	29486
812.714	29482
812.855	29737
812.997	29965
813.138	29977
813.279	29642
813.421	29741
813.562	29543
813.703	29493
813.845	29539
813.986	29094
814.127	28949
814.268	28888
814.41	28961
814.551	28850
814.692	28953
814.833	28733
814.974	28752
815.115	28915
815.256	28771
815.397	28672
815.539	28668
815.68	28634
815.821	28531
815.962	28778
816.103	28516
816.244	28485
816.385	28440
816.526	28470
816.666	28348
816.807	28173
816.948	28204
817.089	28215
817.23	28173
817.371	28287
817.512	28135
817.653	28105
817.793	28013
817.934	28147
818.075	28181
818.216	28128
818.356	28040
818.497	27975
818.638	27930
818.778	27994
818.919	28086
819.06	27934
819.2	28124
819.341	28093
819.481	28128
819.622	28303
819.762	28497
819.903	28398
820.043	28462
820.184	28249
820.324	28299
820.465	28440
820.605	28246
820.746	28314
820.886	28166
821.026	28185
821.167	28204
821.307	28500
821.447	28226
821.588	28131
821.728	27983
821.868	27937
822.008	27656
822.149	27698
822.289	27485
822.429	27450
822.569	27245
822.709	27393
822.849	27146
822.99	27146
823.13	27154
823.27	27062
823.41	26937
823.55	26777
823.69	26933
823.83	26963
823.97	26838
824.11	26697
824.25	26777
824.389	26735
824.529	26876
824.669	26872
824.809	26921
824.949	26963
825.089	26872
825.228	26887
825.368	26450
825.508	26667
825.648	26636
825.787	26697
825.927	26868
826.067	26640
826.206	26590
826.346	26617
826.485	26807
826.625	26670
826.765	26785
826.904	26765
827.044	26488
827.183	26473
827.323	26514
827.462	26446
827.601	26549
827.741	26461
827.88	26465
828.02	26298
828.159	26343
828.298	26355
828.437	26541
828.577	26191
828.716	26621
828.855	26282
828.994	26092
829.134	26058
829.273	26191
829.412	26024
829.551	26088
829.69	26027
829.829	26073
829.968	26199
830.107	26240
830.246	26115
830.385	25909
830.524	25978
830.663	25898
830.802	25769
830.941	25582
831.08	25670
831.219	25841
831.357	25776
831.496	25890
831.635	25616
831.774	25674
831.913	25685
832.051	25529
832.19	25571
832.329	25479
832.467	25479
832.606	25441
832.744	25403
832.883	25369
833.022	25354
833.16	25403
833.299	25464
833.437	25495
833.576	25502
833.714	25479
833.852	25502
833.991	25521
834.129	25537
834.267	25483
834.406	25362
834.544	25487
834.682	25453
834.821	25392
834.959	25567
835.097	25316
835.235	25441
835.373	25434
835.511	25499
835.65	25388
835.788	25217
835.926	25259
836.064	25133
836.202	25114
836.34	25209
836.478	25316
836.615	25255
836.753	25137
836.891	25240
837.029	25247
837.167	25285
837.305	25069
837.443	25072
837.58	25179
837.718	25160
837.856	25145
837.993	25069
838.131	24954
838.269	25004
838.406	25023
838.544	24863
838.681	24848
838.819	24551
838.956	24505
839.094	24551
839.231	24642
839.369	24578
839.506	24943
839.643	24688
839.781	24563
839.918	24369
840.055	24570
840.193	24589
840.33	24505
840.467	24540
840.604	24525
840.742	24646
840.879	24346
841.016	24353
841.153	24262
841.29	24437
841.427	24414
841.564	24490
841.701	24422
841.838	24365
841.975	24361
842.112	24327
842.249	24216
842.385	24235
842.522	24441
842.659	24327
842.796	24045
842.933	24182
843.069	24174
843.206	24022
843.343	24342
843.479	24327
843.616	24243
843.752	24152
843.889	23969
844.025	24049
844.162	24045
844.298	23958
844.435	24053
844.571	23992
844.708	24041
844.844	24152
844.98	24121
845.117	24068
845.253	23977
845.389	23840
845.525	23885
845.661	23908
845.798	23680
845.934	23741
846.07	23687
846.206	23821
846.342	23817
846.478	23634
846.614	23615
846.75	23341
846.886	23455
847.022	23573
847.158	23429
847.294	23429
847.429	23467
847.565	23395
847.701	23665
847.837	23136
847.972	23181
848.108	23166
848.244	23330
848.379	23025
848.515	22953
848.65	22957
848.786	23018
848.921	23075
849.057	23105
849.192	23044
849.328	23159
849.463	23037
849.598	23033
849.734	23041
849.869	22839
850.004	22831
850.14	22816
850.275	22691
850.41	22702
850.545	22744
850.68	22736
850.815	22801
850.95	22820
851.085	23083
851.22	22873
851.355	22809
851.49	22793
851.625	22752
851.76	22858
851.895	22649
852.03	22675
852.165	22790
852.299	22866
852.434	22930
852.569	22835
852.703	22767
852.838	22835
852.973	22797
853.107	22858
853.242	22698
853.376	22626
853.511	22493
853.645	22577
853.78	22740
853.914	22672
854.048	22531
854.183	22733
854.317	22577
854.451	22733
854.585	22618
854.72	22599
854.854	22641
854.988	22516
855.122	22603
855.256	22474
855.39	22546
855.524	22637
855.658	22672
855.792	22592
855.926	22675
856.06	22733
856.194	22531
856.327	22561
856.461	22512
856.595	22603
856.729	22569
856.862	22721
856.996	22615
857.13	22740
857.263	22721
857.397	22565
857.53	22546
857.664	22550
857.797	22653
857.931	22664
858.064	22538
858.197	22675
858.331	22531
858.464	22588
858.597	22481
858.731	22588
858.864	22447
858.997	22546
859.13	22615
859.263	22694
859.396	22615
859.529	22538
859.662	22500
859.795	22493
859.928	22546
860.061	22679
860.194	22839
860.327	22653
860.46	22637
860.592	22809
860.725	22713
860.858	22820
860.99	22645
861.123	22527
861.256	22554
861.388	22531
861.521	23452
861.653	22550
861.786	22390
861.918	22348
862.05	22455
862.183	22478
862.315	22485
862.447	22497
862.58	22634
862.712	22230
862.844	22280
862.976	22314
863.108	22333
863.24	22706
863.372	22314
863.504	22303
863.636	22211
863.768	22382
863.9	22268
864.032	22291
864.164	22169
864.296	22246
864.428	22394
864.559	22276
864.691	22405
864.823	22261
864.954	22215
865.086	22405
865.217	22204
865.349	22207
865.48	22192
865.612	22211
865.743	22375
865.875	22135
866.006	22200
866.137	22306
866.269	22188
866.4	22048
866.531	22101
866.662	22093
866.793	22154
866.924	22082
867.055	22070
867.186	22013
867.317	22082
867.448	21983
867.579	21960
867.71	22120
867.841	21987
867.972	22112
868.103	22097
868.233	22105
868.364	22150
868.495	22128
868.625	22390
868.756	22508
868.886	22325
869.017	22257
869.147	22432
869.278	22459
869.408	22333
869.539	22344
869.669	22470
869.799	22303
869.929	22402
870.06	22379
870.19	22580
870.32	22812
870.45	22645
870.58	22744
870.71	22820
870.84	22801
870.97	22828
871.1	22694
871.23	22927
871.36	22904
871.489	22812
871.619	22938
871.749	22953
871.879	22995
872.008	22984
872.138	22847
872.267	22961
872.397	22812
872.526	22675
872.656	22877
872.785	22812
872.915	23037
873.044	23067
873.173	22972
873.303	22968
873.432	23079
873.561	22995
873.69	22987
873.819	23041
873.948	23029
874.077	22953
874.206	22873
874.335	22934
874.464	23079
874.593	23216
874.722	23200
874.851	23128
874.979	23223
875.108	23227
875.237	23060
875.365	23090
875.494	23064
875.623	23197
875.751	23124
875.88	23170
876.008	23250
876.136	23284
876.265	23440
876.393	23748
876.521	23684
876.65	23570
876.778	23547
876.906	23615
877.034	23573
877.162	23531
877.29	23524
877.418	23547
877.546	23478
877.674	23459
877.802	23665
877.93	23410
878.058	23471
878.185	23334
878.313	23528
878.441	23421
878.568	23322
878.696	23455
878.824	23493
878.951	23638
879.079	23718
879.206	23737
879.333	23863
879.461	23577
879.588	23634
879.715	23695
879.842	23699
879.97	23592
880.097	23349
880.224	23353
880.351	23372
880.478	23341
880.605	23216
880.732	23254
880.859	23535
880.986	23311
881.112	23417
881.239	23212
881.366	23029
881.493	23102
881.619	22961
881.746	22934
881.872	22900
881.999	22911
882.125	22755
882.252	22980
882.378	22869
882.505	22980
882.631	22729
882.757	22554
882.883	22752
883.01	22512
883.136	22588
883.262	22409
883.388	22447
883.514	22580
883.64	22535
883.766	22531
883.892	22276
884.018	22379
884.143	22470
884.269	22611
884.395	22360
884.52	22211
884.646	22287
884.772	22181
884.897	22082
885.023	22188
885.148	22352
885.274	22371
885.399	22287
885.524	22226
885.65	22196
885.775	22249
885.9	22242
886.025	22284
886.15	22215
886.275	22188
886.4	22154
886.525	22150
886.65	22109
886.775	22086
886.9	22291
887.025	22394
887.149	22154
887.274	21987
887.399	21876
887.523	22002
887.648	21850
887.773	21918
887.897	22029
888.021	22017
888.146	21922
888.27	22029
888.395	22124
888.519	21998
888.643	22067
888.767	21968
888.891	21861
889.015	21698
889.139	21698
889.263	21728
889.387	21823
889.511	21979
889.635	21918
889.759	21648
889.883	21660
890.006	21800
890.13	21873
890.254	21698
890.377	21705
890.501	21591
890.624	21393
890.748	21534
890.871	21344
890.995	21203
891.118	21340
891.241	21374
891.364	21367
891.488	21272
891.611	21241
891.734	21389
891.857	21386
891.98	21291
892.103	21310
892.226	21462
892.349	21256
892.471	21066
892.594	21131
892.717	21268
892.839	21161
892.962	21199
893.085	21195
893.207	21237
893.33	21119
893.452	21188
893.575	21214
893.697	21131
893.819	21332
893.941	21256
894.064	21279
894.186	21127
894.308	21093
894.43	21367
894.552	21321
894.674	21218
894.796	21062
894.918	21188
895.04	21203
895.161	21058
895.283	21154
895.405	21203
895.526	21131
895.648	21104
895.769	21135
895.891	21233
896.012	21378
896.134	21058
896.255	21230
896.376	21142
896.498	21203
896.619	21184
896.74	21169
896.861	21195
896.982	21466
897.103	21618
897.224	21367
897.345	21294
897.466	21321
897.587	21386
897.708	21450
897.828	21378
897.949	21218
898.07	21146
898.19	21321
898.311	21469
898.431	21355
898.552	21382
898.672	21469
898.792	21408
898.913	21237
899.033	21169
899.153	21081
899.273	21039
899.393	21112
899.513	21154
899.633	21112
899.753	21116
899.873	20956
899.993	21169
900.113	21104
900.232	21180
900.352	21108
900.472	20883
900.591	20796
900.711	20857
900.83	20804
900.95	20929
901.069	20857
901.189	20686
901.308	20495
901.427	20385
901.546	20480
901.665	20362
901.784	20389
901.904	20343
902.023	20206
902.141	20035
902.26	19974
902.379	19989
902.498	19822
902.617	19833
902.735	19993
902.854	19928
902.973	19837
903.091	19594
903.21	19537
