Data from test_V78500241_497.txt Node
Date: Fri Mar 25 15:45:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27614
801.214	27542
801.356	27245
801.499	27180
801.641	27081
801.783	27211
801.926	27173
802.068	27074
802.211	27089
802.353	26944
802.496	26758
802.638	26792
802.78	26792
802.923	26826
803.065	26648
803.208	26716
803.35	26750
803.492	26826
803.635	26876
803.777	26842
803.919	26861
804.061	27161
804.204	26986
804.346	26796
804.488	26868
804.63	26758
804.773	26743
804.915	26929
805.057	26937
805.199	26788
805.341	26979
805.483	27249
805.626	26986
805.768	26929
805.91	27020
806.052	27017
806.194	26979
806.336	27291
806.478	27066
806.62	27020
806.762	27222
806.904	27313
807.046	27538
807.188	27363
807.33	27557
807.472	27519
807.614	27504
807.756	27363
807.898	27283
808.04	27317
808.182	27283
808.324	27332
808.465	27264
808.607	27530
808.749	27705
808.891	27774
809.033	27892
809.174	27838
809.316	27854
809.458	27823
809.6	27778
809.741	27682
809.883	27884
810.025	28017
810.166	28044
810.308	28017
810.45	27956
810.591	27884
810.733	27873
810.875	27686
811.016	27622
811.158	27648
811.299	27762
811.441	27941
811.582	27743
811.724	27724
811.865	27633
812.007	27652
812.148	27679
812.29	27679
812.431	27903
812.573	28196
812.714	28078
812.855	28306
812.997	28386
813.138	28379
813.279	28398
813.421	28177
813.562	28272
813.703	27983
813.845	28006
813.986	27606
814.127	27538
814.268	27435
814.41	27435
814.551	27306
814.692	27496
814.833	27275
814.974	27306
815.115	27504
815.256	27310
815.397	27188
815.539	27279
815.68	27211
815.821	27093
815.962	27195
816.103	27089
816.244	27081
816.385	26811
816.526	26925
816.666	26720
816.807	26674
816.948	26697
817.089	26796
817.23	26712
817.371	26625
817.512	26587
817.653	26507
817.793	26598
817.934	26507
818.075	26674
818.216	26693
818.356	26575
818.497	26412
818.638	26362
818.778	26393
818.919	26507
819.06	26423
819.2	26606
819.341	26701
819.481	26450
819.622	26667
819.762	26887
819.903	26769
820.043	26796
820.184	26655
820.324	26670
820.465	26876
820.605	26693
820.746	26823
820.886	26606
821.026	26678
821.167	26743
821.307	26899
821.447	26667
821.588	26526
821.728	26332
821.868	26263
822.008	26221
822.149	26031
822.289	26103
822.429	25738
822.569	25868
822.709	25822
822.849	25586
822.99	25681
823.13	25548
823.27	25544
823.41	25457
823.55	25266
823.69	25426
823.83	25441
823.97	25293
824.11	25278
824.25	25285
824.389	25168
824.529	25335
824.669	25282
824.809	25460
824.949	25468
825.089	25316
825.228	25339
825.368	25194
825.508	25050
825.648	25122
825.787	25114
825.927	25247
826.067	24962
826.206	25141
826.346	25217
826.485	25221
826.625	25088
826.765	25285
826.904	25141
827.044	24745
827.183	24943
827.323	24787
827.462	24905
827.601	24734
827.741	25046
827.88	24833
828.02	24551
828.159	24635
828.298	24863
828.437	24783
828.577	24764
828.716	24970
828.855	24741
828.994	24540
829.134	24578
829.273	24517
829.412	24475
829.551	24445
829.69	24525
829.829	24559
829.968	24498
830.107	24547
830.246	24426
830.385	24532
830.524	24460
830.663	24281
830.802	24243
830.941	24121
831.08	24003
831.219	24171
831.357	24148
831.496	24319
831.635	24121
