Data from test_V78500241_2026.txt Node
Date: Fri Mar 25 15:55:50 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28752
801.214	28763
801.356	28508
801.499	28413
801.641	28333
801.783	28314
801.926	28318
802.068	28192
802.211	28265
802.353	28204
802.496	28086
802.638	27972
802.78	27975
802.923	27857
803.065	27911
803.208	27865
803.35	28002
803.492	28124
803.635	28322
803.777	28116
803.919	28246
804.061	28656
804.204	28261
804.346	28166
804.488	28097
804.63	28253
804.773	28177
804.915	28325
805.057	28386
805.199	28246
805.341	28382
805.483	28424
805.626	28413
805.768	28257
805.91	28371
806.052	28440
806.194	28375
806.336	28527
806.478	28421
806.62	28348
806.762	28584
806.904	28725
807.046	28911
807.188	28873
807.33	28915
807.472	28976
807.614	28843
807.756	28847
807.898	28820
808.04	28554
808.182	28721
808.324	28702
808.465	28835
808.607	28915
808.749	29098
808.891	29292
809.033	29311
809.174	29227
809.316	29105
809.458	29166
809.6	29083
809.741	29235
809.883	29254
810.025	29414
810.166	29471
810.308	29299
810.45	29292
810.591	29208
810.733	29147
810.875	29200
811.016	29109
811.158	29162
811.299	29174
811.441	29307
811.582	29284
811.724	29147
811.865	29170
812.007	29265
812.148	29128
812.29	29200
812.431	29258
812.573	29501
812.714	29562
812.855	29604
812.997	29714
813.138	29935
813.279	29676
813.421	29653
813.562	29414
813.703	29528
813.845	29280
813.986	29048
814.127	28858
814.268	28839
814.41	28984
814.551	28797
814.692	28869
814.833	28862
814.974	28862
815.115	28843
815.256	28721
815.397	28706
815.539	28820
815.68	28748
815.821	28512
815.962	28584
816.103	28713
816.244	28318
816.385	28352
816.526	28318
816.666	28082
816.807	28063
816.948	28223
817.089	28390
817.23	28097
817.371	28086
817.512	28192
817.653	28147
817.793	28181
817.934	28204
818.075	28253
818.216	28128
818.356	28021
818.497	27945
818.638	27854
818.778	27873
818.919	27914
819.06	28082
819.2	27983
819.341	28051
819.481	28192
819.622	28401
819.762	28531
819.903	28451
820.043	28337
820.184	28325
820.324	28363
820.465	28401
820.605	28147
820.746	28154
820.886	28139
821.026	28230
821.167	28169
821.307	28398
821.447	28246
821.588	28006
821.728	27964
821.868	27831
822.008	27732
822.149	27595
822.289	27553
822.429	27431
822.569	27397
822.709	27165
822.849	27207
822.99	27150
823.13	27241
823.27	27074
823.41	26906
823.55	26788
823.69	26864
823.83	27032
823.97	27017
824.11	26773
824.25	26727
824.389	26621
824.529	26899
824.669	26857
824.809	26872
824.949	26933
825.089	26842
825.228	26842
825.368	26545
825.508	26598
825.648	26693
825.787	26587
825.927	26804
826.067	26693
826.206	26701
826.346	26804
826.485	26632
826.625	26579
826.765	26705
826.904	26746
827.044	26533
827.183	26453
827.323	26400
827.462	26514
827.601	26419
827.741	26461
827.88	26294
828.02	26278
828.159	26366
828.298	26400
828.437	26518
828.577	26358
828.716	26431
828.855	26259
828.994	26065
829.134	26168
829.273	26103
829.412	26027
829.551	26077
829.69	26077
829.829	26149
829.968	26130
830.107	26164
830.246	26039
830.385	26024
830.524	26020
830.663	25986
830.802	25666
830.941	25719
831.08	25712
831.219	25719
831.357	25772
831.496	25814
831.635	25681
831.774	25620
831.913	25567
832.051	25609
832.19	25499
832.329	25377
832.467	25343
832.606	25236
832.744	25274
832.883	25403
833.022	25194
833.16	25388
833.299	25362
833.437	25415
833.576	25426
833.714	25331
833.852	25487
833.991	25518
834.129	25457
834.267	25400
834.406	25426
834.544	25445
834.682	25320
834.821	25491
834.959	25563
835.097	25331
835.235	25403
835.373	25441
835.511	25320
835.65	25320
835.788	25400
835.926	25129
836.064	25015
836.202	25023
836.34	25221
836.478	25369
836.615	25164
836.753	25190
836.891	25103
837.029	25099
837.167	25164
837.305	25168
837.443	25209
837.58	25069
837.718	25019
837.856	25088
837.993	25110
838.131	24951
838.269	24947
838.406	24954
838.544	24989
838.681	24791
838.819	24532
838.956	24525
839.094	24388
839.231	24498
839.369	24715
839.506	25015
839.643	24760
839.781	24490
839.918	24521
840.055	24479
840.193	24486
840.33	24399
840.467	24464
840.604	24452
840.742	24707
840.879	24361
841.016	24585
841.153	24266
841.29	24578
841.427	24437
841.564	24334
841.701	24456
841.838	24388
841.975	24289
842.112	24384
842.249	24155
842.385	24205
842.522	24357
842.659	24209
842.796	24266
842.933	24171
843.069	24194
843.206	24209
843.343	24251
843.479	24117
843.616	24224
843.752	23939
843.889	24125
844.025	24049
844.162	23939
844.298	24152
844.435	23988
844.571	23912
844.708	23969
844.844	24018
844.98	24133
845.117	24174
845.253	23942
845.389	23710
845.525	23969
845.661	23821
845.798	23676
845.934	23649
846.07	23687
846.206	23805
846.342	23783
846.478	23573
846.614	23440
846.75	23341
846.886	23421
847.022	23406
847.158	23387
847.294	23330
847.429	23425
847.565	23368
847.701	23691
847.837	23166
847.972	23067
848.108	23284
848.244	23307
848.379	23041
848.515	23010
848.65	23075
848.786	23060
848.921	22980
849.057	23075
849.192	23155
849.328	23098
849.463	22999
849.598	23067
849.734	22835
849.869	22736
850.004	22873
850.14	22767
850.275	22835
850.41	22698
850.545	22626
850.68	22717
850.815	22759
850.95	22763
851.085	22949
851.22	22942
851.355	22778
851.49	22641
851.625	22691
851.76	22801
851.895	22649
852.03	22588
852.165	22752
852.299	22786
852.434	22850
852.569	22672
852.703	22831
852.838	22828
852.973	22991
853.107	22972
853.242	22607
853.376	22485
853.511	22447
853.645	22634
853.78	22634
853.914	22580
854.048	22538
854.183	22489
854.317	22641
854.451	22862
854.585	22569
854.72	22653
854.854	22577
854.988	22489
855.122	22618
855.256	22455
855.39	22592
855.524	22645
855.658	22607
855.792	22565
855.926	22607
856.06	22569
856.194	22683
856.327	22626
856.461	22554
856.595	22462
856.729	22588
856.862	22649
856.996	22569
857.13	22649
857.263	22656
857.397	22668
857.53	22538
857.664	22592
857.797	22637
857.931	22694
858.064	22599
858.197	22736
858.331	22554
858.464	22607
858.597	22382
858.731	22527
858.864	22497
858.997	22580
859.13	22573
859.263	22634
859.396	22630
859.529	22607
859.662	22489
859.795	22432
859.928	22584
860.061	22675
860.194	22790
860.327	22679
860.46	22668
860.592	22748
860.725	22660
860.858	22710
860.99	22615
861.123	22466
861.256	22451
861.388	22645
861.521	23349
861.653	22573
861.786	22341
861.918	22413
862.05	22447
862.183	22519
862.315	22455
862.447	22649
862.58	22523
862.712	22322
862.844	22238
862.976	22238
863.108	22314
863.24	22790
863.372	22295
863.504	22204
863.636	22249
863.768	22276
863.9	22344
864.032	22337
864.164	22230
864.296	22253
864.428	22436
864.559	22432
864.691	22242
864.823	22314
864.954	22329
865.086	22215
865.217	22204
865.349	22162
865.48	22154
865.612	22287
865.743	22253
865.875	22181
866.006	22105
866.137	22246
866.269	22128
866.4	22234
866.531	22082
866.662	22063
866.793	22131
866.924	22044
867.055	22261
867.186	22188
867.317	22090
867.448	21991
867.579	22029
867.71	21888
867.841	22025
867.972	21972
868.103	22109
868.233	22147
868.364	22070
868.495	22139
868.625	22253
868.756	22291
868.886	22223
869.017	22314
869.147	22375
869.278	22390
869.408	22360
869.539	22287
869.669	22348
869.799	22299
869.929	22413
870.06	22489
870.19	22717
870.32	22630
870.45	22687
870.58	22656
870.71	22679
870.84	22771
870.97	22771
871.1	22645
871.23	22946
871.36	22908
871.489	22843
871.619	22881
871.749	22885
871.879	22900
872.008	23060
872.138	22904
872.267	23041
872.397	22774
872.526	22664
872.656	22801
872.785	22755
872.915	22927
873.044	23075
873.173	23064
873.303	22923
873.432	22927
873.561	23117
873.69	22892
873.819	23018
873.948	23029
874.077	22915
874.206	22816
874.335	22930
874.464	23037
874.593	23159
874.722	23128
874.851	23048
874.979	23212
875.108	23273
875.237	23075
875.365	22946
875.494	23052
875.623	23254
875.751	23128
875.88	23052
876.008	23296
876.136	23360
876.265	23429
876.393	23661
876.521	23615
876.65	23646
876.778	23554
876.906	23516
877.034	23448
877.162	23535
877.29	23387
877.418	23520
877.546	23474
877.674	23478
877.802	23421
877.93	23535
878.058	23627
878.185	23341
878.313	23433
878.441	23592
878.568	23410
878.696	23383
878.824	23535
878.951	23687
879.079	23566
879.206	23851
879.333	23718
879.461	23395
879.588	23562
879.715	23630
879.842	23786
879.97	23619
880.097	23307
880.224	23330
880.351	23322
880.478	23303
880.605	23292
880.732	23235
880.859	23474
880.986	23318
881.112	23444
881.239	23132
881.366	23075
881.493	22976
881.619	22793
881.746	22843
881.872	22900
881.999	22850
882.125	22706
882.252	22938
882.378	22824
882.505	22961
882.631	22630
882.757	22675
882.883	22656
883.01	22546
883.136	22398
883.262	22417
883.388	22402
883.514	22466
883.64	22531
883.766	22588
883.892	22215
884.018	22303
884.143	22493
884.269	22557
884.395	22295
884.52	22109
884.646	22124
884.772	22051
884.897	22109
885.023	22188
885.148	22223
885.274	22257
885.399	22207
885.524	22188
885.65	22215
885.775	22261
885.9	22059
886.025	22211
886.15	22215
886.275	22101
886.4	21975
886.525	22166
886.65	22059
886.775	22010
886.9	22253
887.025	22367
887.149	22135
887.274	22063
887.399	21907
887.523	21975
887.648	22036
887.773	21899
887.897	21934
888.021	21956
888.146	21857
888.27	22013
888.395	21941
888.519	21960
888.643	21972
888.767	21987
888.891	21732
889.015	21637
889.139	21751
889.263	21641
889.387	21854
889.511	21922
889.635	21911
889.759	21835
889.883	21785
890.006	21762
890.13	21899
890.254	21625
890.377	21629
890.501	21523
890.624	21466
890.748	21462
890.871	21370
890.995	21329
891.118	21173
891.241	21264
891.364	21348
891.488	21447
891.611	21218
891.734	21310
891.857	21249
891.98	21184
892.103	21298
892.226	21214
892.349	21199
892.471	21055
892.594	21226
892.717	21233
892.839	21287
892.962	21233
893.085	21188
893.207	21093
893.33	20948
893.452	21112
893.575	21233
893.697	21070
893.819	21325
893.941	21329
894.064	21287
894.186	21135
894.308	20994
894.43	21188
894.552	21226
894.674	21203
894.796	20941
894.918	21131
895.04	21096
895.161	21230
895.283	21157
895.405	21161
895.526	21112
895.648	21237
895.769	21199
895.891	21146
896.012	21211
896.134	21173
896.255	21161
896.376	21024
896.498	21127
896.619	21241
896.74	21131
896.861	21123
896.982	21496
897.103	21488
897.224	21481
897.345	21378
897.466	21233
897.587	21252
897.708	21412
897.828	21344
897.949	21279
898.07	21184
898.19	21348
898.311	21386
898.431	21283
898.552	21348
898.672	21241
898.792	21378
898.913	21275
899.033	21188
899.153	21108
899.273	21096
899.393	21123
899.513	21199
899.633	21112
899.753	20982
899.873	21077
899.993	21104
900.113	21036
900.232	20986
900.352	20982
900.472	20842
900.591	20727
900.711	20952
900.83	20739
900.95	20918
901.069	20883
901.189	20720
901.308	20469
901.427	20541
901.546	20412
901.665	20385
901.784	20454
901.904	20199
902.023	20248
902.141	19955
902.26	19909
902.379	19883
902.498	19936
902.617	19811
902.735	19902
902.854	19951
902.973	19795
903.091	19563
903.21	19540
903.328	19552
903.446	19487
903.565	19388
903.683	19396
903.801	19209
903.919	19350
904.038	19327
904.156	19202
904.274	19247
904.392	19126
904.51	19145
904.627	19088
904.745	19103
904.863	19175
904.981	19008
905.098	18840
905.216	18810
905.334	18776
905.451	18859
905.569	18741
905.686	18863
905.803	18749
905.921	18585
906.038	18665
906.155	18631
906.272	18490
906.389	18445
906.506	18220
906.623	18384
906.74	18429
906.857	18239
906.974	18163
907.091	18403
907.208	18498
907.324	18350
907.441	18125
907.557	18087
907.674	18064
907.79	17969
907.907	17855
908.023	17961
908.139	18098
908.256	17965
908.372	17863
908.488	17802
908.604	17824
908.72	17634
908.836	17642
908.952	17661
909.068	17649
909.184	17718
909.3	17661
909.415	17695
909.531	17672
909.647	17497
909.762	17429
909.878	17482
909.993	17379
910.108	17364
910.224	17326
910.339	17353
910.454	17242
910.57	17269
910.685	17242
910.8	17444
910.915	17235
911.03	17197
911.145	16934
911.259	16987
911.374	17140
911.489	17022
911.604	16987
911.718	16672
911.833	16801
911.947	16691
912.062	16588
912.176	16694
912.291	16729
912.405	16717
912.519	16908
912.633	16896
912.748	16816
912.862	16683
912.976	16535
913.09	16459
913.204	16390
913.318	16527
913.431	16656
913.545	16535
913.659	16641
913.772	16508
913.886	16367
914	16284
914.113	16428
914.226	16424
914.34	16440
914.453	16166
914.566	16405
914.68	16287
914.793	16185
914.906	15876
915.019	15979
915.132	15865
915.245	15835
915.358	15918
915.47	15937
915.583	15827
915.696	15884
915.809	15915
915.921	16051
916.034	15838
916.146	15808
916.259	15728
916.371	15789
916.483	15873
916.595	15774
916.708	15698
916.82	15743
916.932	15732
917.044	15599
917.156	15652
917.268	15561
917.38	15519
917.491	15595
917.603	15485
917.715	15587
917.826	15663
917.938	15576
918.049	15317
918.161	15469
918.272	15603
918.384	15698
918.495	15523
918.606	15283
918.717	15298
918.828	15348
918.939	15317
919.05	15192
919.161	15264
919.272	15020
919.383	15108
919.494	15317
919.604	15481
919.715	15306
919.826	15184
919.936	15184
920.047	15389
920.157	15275
920.267	15283
920.378	15348
920.488	15207
920.598	15462
920.708	15538
920.818	15340
920.928	15222
921.038	15599
921.148	15447
921.258	15188
921.368	15093
921.477	14982
921.587	15017
921.697	14883
921.806	14952
921.916	14724
922.025	14598
922.134	14636
922.244	14560
922.353	14602
922.462	14469
922.571	14313
922.68	14252
922.789	14183
922.898	14248
923.007	14183
923.116	14187
923.224	14267
923.333	14206
923.442	14027
923.55	13925
923.659	13947
923.767	13997
923.876	13959
923.984	14058
924.092	13807
924.201	14005
924.309	13917
924.417	14012
924.525	13833
924.633	13822
924.741	14587
924.849	13704
924.956	13765
925.064	13616
925.172	13601
925.279	13582
925.387	13700
925.494	13715
925.602	13696
925.709	13609
925.816	13582
925.924	13529
926.031	13624
926.138	13590
926.245	13567
926.352	13411
926.459	13567
926.566	13624
926.673	13453
926.779	13377
926.886	13411
926.993	13141
927.099	13069
927.206	13099
927.312	13069
927.419	13149
927.525	13069
927.631	13122
927.737	13076
927.843	13019
927.95	12875
928.056	12981
928.162	12867
928.267	12973
928.373	13571
928.479	13012
928.585	12829
928.69	12886
928.796	12901
928.901	12859
929.007	12772
929.112	12833
929.218	12753
929.323	12722
929.428	12707
929.533	12760
929.638	12627
929.743	12604
929.848	12703
929.953	12711
930.058	12509
930.163	12338
930.267	12350
930.372	12448
930.477	12239
930.581	12460
930.685	12346
930.79	12239
930.894	12224
930.998	12167
931.103	12232
