Data from test_V78500241_2629.txt Node
Date: Fri Mar 25 16:00:00 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28888
801.214	28904
801.356	28679
801.499	28721
801.641	28428
801.783	28382
801.926	28428
802.068	28523
802.211	28485
802.353	28470
802.496	28185
802.638	28158
802.78	28207
802.923	28181
803.065	28067
803.208	28013
803.35	28215
803.492	28436
803.635	28459
803.777	28287
803.919	28363
804.061	28949
804.204	28470
804.346	28265
804.488	28284
804.63	28436
804.773	28295
804.915	28436
805.057	28550
805.199	28417
805.341	28592
805.483	28569
805.626	28531
805.768	28493
805.91	28710
806.052	28637
806.194	28561
806.336	28904
806.478	28767
806.62	28660
806.762	28675
806.904	28923
807.046	29147
807.188	29060
807.33	29071
807.472	29208
807.614	29025
807.756	29216
807.898	28866
808.04	28888
808.182	28980
808.324	28930
808.465	29037
808.607	29090
808.749	29326
808.891	29486
809.033	29440
809.174	29497
809.316	29345
809.458	29174
809.6	29269
809.741	29334
809.883	29524
810.025	29562
810.166	29539
810.308	29516
810.45	29684
810.591	29608
810.733	29372
810.875	29379
811.016	29204
811.158	29250
811.299	29490
811.441	29402
811.582	29429
811.724	29235
811.865	29254
812.007	29402
812.148	29398
812.29	29490
812.431	29539
812.573	29699
812.714	29767
812.855	29828
812.997	29859
813.138	30091
813.279	30018
813.421	29866
813.562	29642
813.703	29634
813.845	29581
813.986	29410
814.127	29128
814.268	28930
814.41	29056
814.551	28900
814.692	29159
814.833	29022
814.974	29022
815.115	29041
815.256	28938
815.397	28839
815.539	28930
815.68	28843
815.821	28812
815.962	28797
816.103	29113
816.244	28672
816.385	28790
816.526	28599
816.666	28432
816.807	28390
816.948	28485
817.089	28542
817.23	28268
817.371	28424
817.512	28238
817.653	28360
817.793	28276
817.934	28497
818.075	28401
818.216	28440
818.356	28318
