Data from test_V78500241_1231.txt Node
Date: Fri Mar 25 15:50:19 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28660
801.214	28744
801.356	28538
801.499	28554
801.641	28375
801.783	28128
801.926	28382
802.068	28310
802.211	28215
802.353	28314
802.496	28059
802.638	28021
802.78	27941
802.923	27888
803.065	27876
803.208	27835
803.35	27892
803.492	28067
803.635	28147
803.777	28101
803.919	28211
804.061	28569
804.204	28257
804.346	28181
804.488	28124
804.63	28200
804.773	28078
804.915	28265
805.057	28295
805.199	28234
805.341	28234
805.483	28382
805.626	28337
805.768	28287
805.91	28284
806.052	28455
806.194	28363
806.336	28656
806.478	28443
806.62	28390
806.762	28424
806.904	28622
807.046	28946
807.188	28881
807.33	28828
807.472	28999
807.614	28637
807.756	28812
807.898	28710
808.04	28691
808.182	28713
808.324	28687
808.465	28866
808.607	28923
808.749	29151
808.891	29311
809.033	29246
809.174	29109
809.316	29143
809.458	29086
809.6	28995
809.741	29239
809.883	29220
810.025	29334
810.166	29425
810.308	29486
810.45	29387
810.591	29429
810.733	29132
810.875	29102
811.016	29113
811.158	28942
811.299	29174
811.441	29311
811.582	29341
811.724	29136
811.865	29109
812.007	29121
812.148	29048
812.29	29132
812.431	29417
812.573	29474
812.714	29608
812.855	29699
812.997	29722
813.138	29862
813.279	29764
813.421	29680
813.562	29657
813.703	29520
813.845	29261
813.986	29018
814.127	28911
814.268	28733
814.41	28968
814.551	28896
814.692	28961
814.833	28744
814.974	28850
815.115	28809
815.256	28805
815.397	28702
815.539	28793
815.68	28622
815.821	28603
815.962	28607
816.103	28691
816.244	28508
816.385	28375
816.526	28497
816.666	28234
816.807	28097
816.948	28207
817.089	28242
817.23	28112
817.371	28112
817.512	28048
817.653	28067
817.793	28242
817.934	28196
818.075	28086
818.216	28196
818.356	28158
818.497	28006
818.638	27884
818.778	27812
818.919	27934
819.06	27873
819.2	28112
819.341	28226
819.481	28249
819.622	28268
819.762	28382
819.903	28470
820.043	28394
