Data from test_V78500241_3025.txt Node
Date: Fri Mar 25 16:02:45 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28721
801.214	28557
801.356	28409
801.499	28352
801.641	28257
801.783	28352
801.926	28268
802.068	28162
802.211	28230
802.353	28097
802.496	27884
802.638	27956
802.78	27899
802.923	27827
803.065	27728
803.208	27759
803.35	27930
803.492	28116
803.635	28219
803.777	27972
803.919	28044
804.061	28470
804.204	28185
804.346	28017
804.488	28048
804.63	28036
804.773	28150
804.915	28223
805.057	28322
805.199	28284
805.341	28356
805.483	28234
805.626	28226
805.768	28124
805.91	28177
806.052	28386
806.194	28265
806.336	28413
806.478	28352
806.62	28405
806.762	28470
806.904	28641
807.046	28816
807.188	28755
807.33	28904
807.472	28850
807.614	28736
807.756	28763
807.898	28618
808.04	28557
808.182	28596
808.324	28641
808.465	28653
808.607	28805
808.749	29006
808.891	29090
809.033	29010
809.174	29067
809.316	28965
809.458	29037
809.6	28972
809.741	28999
809.883	29185
810.025	29326
810.166	29200
810.308	29189
810.45	29105
810.591	29189
810.733	29083
810.875	28961
811.016	28938
811.158	28816
811.299	29044
811.441	29185
811.582	29117
811.724	29044
811.865	28873
812.007	29018
812.148	28965
812.29	29090
812.431	29132
812.573	29273
812.714	29349
812.855	29562
812.997	29592
813.138	29809
813.279	29657
813.421	29402
813.562	29406
813.703	29383
813.845	29170
813.986	28877
814.127	28755
814.268	28752
814.41	28805
814.551	28672
814.692	28862
814.833	28569
814.974	28729
815.115	28812
815.256	28546
815.397	28622
815.539	28596
815.68	28637
815.821	28371
815.962	28489
816.103	28508
816.244	28413
816.385	28276
816.526	28322
816.666	28036
816.807	27937
816.948	28059
817.089	28067
817.23	28013
817.371	28067
817.512	28010
817.653	27907
817.793	28025
817.934	27975
818.075	28051
818.216	28029
818.356	28032
818.497	27937
818.638	27797
818.778	27762
818.919	27789
819.06	27899
819.2	27926
819.341	28055
819.481	28017
819.622	28109
819.762	28322
819.903	28249
820.043	28280
820.184	28188
820.324	28074
820.465	28211
820.605	28082
820.746	28109
820.886	28006
821.026	28105
821.167	28067
821.307	28067
821.447	28006
821.588	27812
821.728	27603
821.868	27671
822.008	27561
822.149	27545
822.289	27420
822.429	27211
822.569	27131
822.709	27214
822.849	27074
822.99	27047
823.13	26834
823.27	26940
823.41	26925
823.55	26724
823.69	26857
823.83	26876
823.97	26735
824.11	26659
824.25	26522
824.389	26606
824.529	26826
824.669	26621
824.809	26693
824.949	26670
825.089	26781
825.228	26640
825.368	26453
825.508	26381
825.648	26537
825.787	26533
825.927	26594
826.067	26564
826.206	26450
826.346	26598
826.485	26583
826.625	26492
826.765	26617
826.904	26537
827.044	26336
827.183	26309
827.323	26248
827.462	26427
827.601	26362
827.741	26176
827.88	26328
828.02	26103
828.159	26278
828.298	26362
828.437	26385
828.577	26206
828.716	26301
828.855	26191
828.994	25902
829.134	25902
829.273	25959
829.412	25849
829.551	25811
829.69	25947
829.829	26031
829.968	26027
830.107	26035
830.246	25993
830.385	25811
830.524	25868
830.663	25738
830.802	25662
830.941	25518
831.08	25518
831.219	25540
831.357	25525
831.496	25696
831.635	25483
831.774	25438
831.913	25312
832.051	25403
832.19	25430
832.329	25335
832.467	25152
832.606	25126
832.744	25038
832.883	25183
833.022	25156
833.16	25320
833.299	25228
833.437	25259
833.576	25384
833.714	25228
833.852	25282
833.991	25251
834.129	25354
834.267	25430
834.406	25362
834.544	25225
834.682	25145
834.821	25194
834.959	25400
835.097	25240
835.235	25346
835.373	25270
835.511	25244
835.65	25069
835.788	25266
835.926	25053
836.064	24913
836.202	24932
836.34	25194
836.478	25206
836.615	25137
836.753	25202
836.891	25152
837.029	25103
837.167	24954
837.305	24935
837.443	24996
837.58	24943
837.718	25019
837.856	25050
837.993	24909
838.131	24913
838.269	24753
838.406	24814
838.544	24806
838.681	24525
838.819	24658
838.956	24429
839.094	24350
839.231	24426
839.369	24547
839.506	24890
839.643	24650
839.781	24426
839.918	24395
840.055	24350
840.193	24418
840.33	24429
840.467	24247
840.604	24315
840.742	24547
840.879	24083
841.016	24148
841.153	24251
841.29	24441
841.427	24239
841.564	24239
841.701	24292
841.838	24152
841.975	24186
842.112	24159
842.249	24060
842.385	24079
842.522	24251
842.659	24095
842.796	23946
842.933	24060
843.069	24034
843.206	23984
843.343	24030
843.479	24171
843.616	24117
843.752	23802
843.889	23988
844.025	23901
844.162	23813
844.298	23977
844.435	23836
844.571	23882
844.708	23870
844.844	23847
844.98	24079
845.117	23939
845.253	23847
845.389	23551
845.525	23741
845.661	23661
845.798	23528
845.934	23608
846.07	23539
846.206	23566
846.342	23672
846.478	23482
846.614	23322
846.75	23235
846.886	23269
847.022	23258
847.158	23303
847.294	23372
847.429	23368
847.565	23212
847.701	23573
847.837	23052
847.972	22972
848.108	23056
848.244	23121
848.379	22984
848.515	22805
848.65	22771
848.786	22919
848.921	22987
849.057	22946
849.192	22919
849.328	22877
849.463	22862
849.598	22866
