Data from test_V78500241_2317.txt Node
Date: Fri Mar 25 15:57:51 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28835
801.214	28771
801.356	28615
801.499	28569
801.641	28519
801.783	28409
801.926	28325
802.068	28398
802.211	28413
802.353	28272
802.496	28120
802.638	28074
802.78	28093
802.923	27983
803.065	28048
803.208	27922
803.35	28036
803.492	28143
803.635	28238
803.777	28143
803.919	28196
804.061	28725
804.204	28390
804.346	28322
804.488	28333
804.63	28341
804.773	28219
804.915	28405
805.057	28455
805.199	28299
805.341	28451
805.483	28436
805.626	28379
805.768	28299
805.91	28451
806.052	28504
806.194	28474
806.336	28535
806.478	28485
806.62	28500
806.762	28831
806.904	28949
807.046	29094
807.188	28991
807.33	28919
807.472	29109
807.614	29014
807.756	28949
807.898	28698
808.04	28675
808.182	28759
808.324	28801
808.465	28892
808.607	29083
808.749	29197
808.891	29208
809.033	29284
809.174	29349
809.316	29128
809.458	29189
809.6	29113
809.741	29360
809.883	29341
810.025	29490
810.166	29558
810.308	29512
810.45	29436
810.591	29459
810.733	29265
810.875	29250
811.016	29208
811.158	29200
811.299	29227
811.441	29372
811.582	29375
811.724	29193
811.865	29181
812.007	29109
812.148	29140
812.29	29246
812.431	29398
812.573	29509
812.714	29562
812.855	29718
812.997	29790
813.138	29927
813.279	29862
813.421	29646
813.562	29680
813.703	29600
813.845	29501
813.986	29265
814.127	28968
814.268	28961
814.41	29025
814.551	28915
814.692	28965
814.833	28850
814.974	28942
815.115	29052
815.256	28866
815.397	28717
815.539	28900
815.68	28710
815.821	28748
815.962	28713
816.103	28660
816.244	28683
816.385	28557
816.526	28516
816.666	28314
816.807	28238
816.948	28299
817.089	28401
817.23	28314
817.371	28211
817.512	28105
817.653	28337
817.793	28169
817.934	28246
818.075	28276
818.216	28230
818.356	28322
818.497	28070
818.638	28021
818.778	28166
818.919	28082
819.06	28010
819.2	28067
819.341	28329
819.481	28329
819.622	28261
819.762	28588
819.903	28459
820.043	28596
820.184	28401
820.324	28436
820.465	28538
820.605	28325
820.746	28413
820.886	28150
821.026	28367
821.167	28215
821.307	28493
821.447	28363
821.588	28249
821.728	27975
821.868	27793
822.008	27838
822.149	27759
822.289	27728
822.429	27397
822.569	27450
822.709	27401
822.849	27214
822.99	27374
823.13	27157
823.27	27241
823.41	27058
823.55	26986
823.69	27089
823.83	27176
823.97	27146
824.11	26800
824.25	26887
824.389	26899
824.529	26971
824.669	26948
824.809	26998
824.949	26906
825.089	26925
825.228	26963
825.368	26746
825.508	26792
825.648	26830
825.787	26872
825.927	26887
826.067	26811
826.206	26765
826.346	26864
826.485	26819
826.625	26678
826.765	26948
826.904	26910
827.044	26568
827.183	26514
827.323	26488
827.462	26476
827.601	26568
827.741	26522
827.88	26526
828.02	26366
828.159	26438
828.298	26453
828.437	26590
828.577	26278
828.716	26507
828.855	26476
828.994	26233
829.134	26202
829.273	26248
829.412	26176
829.551	26145
829.69	26244
829.829	26294
829.968	26282
830.107	26377
830.246	26286
830.385	26145
830.524	26092
830.663	26016
830.802	26016
830.941	25807
831.08	25727
831.219	25833
831.357	25974
831.496	26237
831.635	25818
831.774	25620
831.913	25765
832.051	25605
