Data from test_V78500241_2125.txt Node
Date: Fri Mar 25 15:56:31 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28949
801.214	28873
801.356	28828
801.499	28603
801.641	28516
801.783	28443
801.926	28664
802.068	28634
802.211	28455
802.353	28413
802.496	28291
802.638	28219
802.78	28200
802.923	28063
803.065	28029
803.208	28101
803.35	28261
803.492	28440
803.635	28401
803.777	28337
803.919	28497
804.061	28683
804.204	28478
804.346	28462
804.488	28348
804.63	28379
804.773	28333
804.915	28440
805.057	28691
805.199	28459
805.341	28546
805.483	28554
805.626	28519
805.768	28535
805.91	28531
806.052	28611
806.194	28478
806.336	28733
806.478	28523
806.62	28497
806.762	28793
806.904	28900
807.046	29254
807.188	28927
807.33	29086
807.472	29193
807.614	28987
807.756	29155
807.898	29010
808.04	28850
808.182	28869
808.324	28999
808.465	28957
808.607	29193
808.749	29307
808.891	29497
809.033	29501
809.174	29364
809.316	29258
809.458	29463
809.6	29299
809.741	29250
809.883	29501
810.025	29528
810.166	29630
810.308	29490
810.45	29623
810.591	29581
810.733	29425
810.875	29406
811.016	29349
811.158	29208
811.299	29516
811.441	29528
811.582	29440
811.724	29181
811.865	29315
812.007	29284
812.148	29433
812.29	29296
812.431	29493
812.573	29646
812.714	29680
812.855	29790
812.997	30087
813.138	30144
813.279	29828
813.421	29832
813.562	29904
813.703	29729
813.845	29543
813.986	29379
814.127	29140
814.268	29086
814.41	29090
814.551	29029
814.692	29041
814.833	29022
814.974	28881
815.115	29022
815.256	28911
815.397	28862
815.539	28843
815.68	28828
815.821	28744
815.962	28908
816.103	28717
816.244	28710
816.385	28554
816.526	28580
816.666	28489
816.807	28409
816.948	28299
817.089	28417
817.23	28341
817.371	28440
817.512	28249
817.653	28230
817.793	28394
817.934	28401
818.075	28246
818.216	28352
818.356	28181
818.497	28234
818.638	28207
818.778	28196
818.919	28139
819.06	28166
819.2	28249
819.341	28325
819.481	28394
819.622	28341
819.762	28706
819.903	28656
820.043	28592
820.184	28497
820.324	28653
820.465	28577
820.605	28569
820.746	28432
820.886	28398
821.026	28584
821.167	28451
821.307	28489
821.447	28401
821.588	28265
821.728	28265
821.868	28078
822.008	27941
822.149	27930
822.289	27831
822.429	27534
822.569	27507
822.709	27603
822.849	27397
822.99	27272
823.13	27264
823.27	27329
823.41	27096
823.55	27062
823.69	27264
823.83	27150
823.97	27184
824.11	27013
824.25	27039
824.389	26994
824.529	27039
824.669	27066
824.809	27154
824.949	27077
825.089	27142
825.228	27211
825.368	26971
825.508	26800
825.648	26796
825.787	26929
825.927	26880
826.067	26895
826.206	26868
826.346	26948
826.485	26990
826.625	26918
826.765	26887
826.904	26975
827.044	26659
827.183	26571
827.323	26503
827.462	26621
827.601	26461
827.741	26598
827.88	26727
828.02	26503
828.159	26537
828.298	26629
828.437	26773
828.577	26480
828.716	26686
828.855	26488
828.994	26282
829.134	26263
829.273	26305
829.412	26294
829.551	26206
829.69	26214
829.829	26450
829.968	26336
830.107	26301
830.246	26301
830.385	26187
830.524	26153
830.663	26035
830.802	25993
830.941	25807
831.08	25795
831.219	26024
831.357	25951
831.496	26134
831.635	25868
831.774	25753
831.913	25693
832.051	25780
832.19	25628
832.329	25734
832.467	25590
832.606	25761
832.744	25468
832.883	25548
833.022	25582
833.16	25582
833.299	25647
833.437	25651
833.576	25674
833.714	25620
833.852	25666
833.991	25620
834.129	25727
834.267	25670
834.406	25487
834.544	25601
834.682	25708
834.821	25658
834.959	25811
835.097	25674
835.235	25647
835.373	25590
835.511	25502
835.65	25533
835.788	25384
835.926	25316
836.064	25331
836.202	25324
836.34	25483
836.478	25609
836.615	25453
836.753	25396
836.891	25537
837.029	25392
837.167	25392
837.305	25350
837.443	25346
837.58	25289
837.718	25354
837.856	25255
837.993	25160
838.131	25255
838.269	25179
838.406	25133
838.544	25076
838.681	24920
838.819	24932
838.956	24677
839.094	24703
839.231	24661
839.369	24871
839.506	25179
839.643	25057
839.781	24646
839.918	24696
840.055	24738
840.193	24764
840.33	24677
840.467	24635
840.604	24593
840.742	24909
840.879	24464
841.016	24631
841.153	24593
841.29	24798
841.427	24620
841.564	24776
841.701	24623
841.838	24505
841.975	24585
842.112	24593
842.249	24540
842.385	24441
842.522	24593
842.659	24399
842.796	24289
842.933	24346
843.069	24350
843.206	24350
843.343	24528
843.479	24445
843.616	24521
843.752	24224
843.889	24182
844.025	24254
844.162	24095
844.298	24281
844.435	24152
844.571	24201
844.708	24136
844.844	24228
844.98	24304
845.117	24296
845.253	24182
845.389	24068
845.525	24049
845.661	23927
845.798	24003
845.934	23923
846.07	23889
846.206	24022
846.342	23977
846.478	23931
846.614	23566
846.75	23585
846.886	23581
847.022	23623
847.158	23623
847.294	23581
847.429	23611
847.565	23566
847.701	23866
847.837	23440
847.972	23311
848.108	23452
848.244	23395
848.379	23360
848.515	23208
848.65	23083
848.786	23227
848.921	23334
849.057	23185
849.192	23315
849.328	23174
849.463	23159
849.598	23090
849.734	23048
849.869	23132
850.004	22953
850.14	23105
850.275	22984
850.41	22812
850.545	22892
850.68	22957
850.815	22968
850.95	23025
851.085	23174
851.22	23170
851.355	23094
851.49	22900
851.625	22987
851.76	22915
851.895	22972
852.03	22946
852.165	22934
852.299	23003
852.434	23044
852.569	22919
852.703	22885
852.838	23048
852.973	23094
853.107	23083
853.242	22839
853.376	22812
853.511	22767
853.645	22687
853.78	22847
853.914	22824
854.048	22713
854.183	22698
854.317	22717
854.451	22999
854.585	22694
854.72	22782
854.854	22873
854.988	22759
855.122	22839
855.256	22634
855.39	22771
855.524	22790
855.658	22843
855.792	22729
855.926	22847
856.06	22805
856.194	22778
856.327	22660
856.461	22790
856.595	22713
856.729	22801
856.862	22854
856.996	22820
857.13	22748
857.263	22881
857.397	22873
857.53	22771
857.664	22828
857.797	22869
857.931	22930
858.064	22839
858.197	22854
858.331	22763
858.464	22748
858.597	22645
858.731	22630
858.864	22702
858.997	22660
859.13	22721
859.263	22763
859.396	22885
859.529	22694
859.662	22805
859.795	22706
859.928	22793
860.061	22854
860.194	22949
860.327	22812
860.46	22778
860.592	23025
860.725	22862
860.858	22839
860.99	22782
861.123	22645
861.256	22622
861.388	22847
861.521	23459
861.653	22603
861.786	22584
861.918	22687
862.05	22649
862.183	22626
862.315	22706
862.447	22812
862.58	22622
862.712	22466
862.844	22523
862.976	22504
863.108	22561
863.24	22991
863.372	22474
863.504	22421
863.636	22462
863.768	22466
863.9	22390
864.032	22432
864.164	22375
864.296	22497
864.428	22531
864.559	22573
864.691	22630
864.823	22603
864.954	22382
865.086	22451
865.217	22470
865.349	22356
865.48	22200
865.612	22360
865.743	22516
865.875	22356
866.006	22352
866.137	22352
866.269	22436
866.4	22341
866.531	22341
866.662	22238
866.793	22424
866.924	22299
867.055	22333
867.186	22299
867.317	22344
867.448	22169
867.579	22166
867.71	22287
867.841	22280
867.972	22371
868.103	22249
868.233	22261
868.364	22185
868.495	22333
868.625	22481
868.756	22618
868.886	22440
869.017	22550
869.147	22599
869.278	22649
869.408	22516
869.539	22440
869.669	22603
869.799	22500
869.929	22637
870.06	22698
870.19	22805
870.32	22778
870.45	22816
870.58	22896
870.71	22995
870.84	23048
870.97	23029
871.1	22839
871.23	23181
871.36	23162
871.489	23006
871.619	23056
871.749	23117
871.879	23044
872.008	23258
872.138	23140
872.267	23143
872.397	23037
872.526	22934
872.656	22816
872.785	23098
872.915	23121
873.044	23124
873.173	23124
873.303	23159
873.432	23227
873.561	23269
873.69	23071
873.819	23216
873.948	23235
874.077	23162
874.206	23151
874.335	23075
874.464	23121
874.593	23318
874.722	23387
874.851	23341
874.979	23417
875.108	23471
875.237	23315
875.365	23212
875.494	23311
875.623	23334
875.751	23353
875.88	23296
876.008	23520
876.136	23562
876.265	23703
876.393	23836
876.521	23737
876.65	23847
876.778	23771
876.906	23592
877.034	23729
877.162	23687
877.29	23623
877.418	23707
877.546	23707
877.674	23703
877.802	23657
877.93	23783
878.058	23680
878.185	23551
878.313	23657
878.441	23657
878.568	23444
878.696	23634
878.824	23756
878.951	23665
879.079	23824
879.206	23950
879.333	23855
879.461	23657
879.588	23840
879.715	23935
879.842	24087
879.97	23668
880.097	23547
880.224	23547
880.351	23611
880.478	23474
880.605	23528
880.732	23463
880.859	23714
880.986	23524
881.112	23520
881.239	23379
881.366	23277
881.493	23056
881.619	22987
881.746	23025
881.872	23003
881.999	23094
882.125	23109
882.252	23037
882.378	23003
882.505	23197
882.631	22953
882.757	22710
882.883	22904
883.01	22740
883.136	22599
883.262	22577
883.388	22569
883.514	22683
883.64	22881
883.766	22691
883.892	22497
884.018	22481
884.143	22713
884.269	22611
884.395	22390
884.52	22306
884.646	22451
884.772	22455
884.897	22188
885.023	22402
885.148	22413
885.274	22459
885.399	22413
885.524	22325
885.65	22356
885.775	22344
885.9	22382
886.025	22561
886.15	22390
886.275	22295
886.4	22200
886.525	22329
886.65	22223
886.775	22238
886.9	22447
887.025	22440
887.149	22337
887.274	22196
887.399	22139
887.523	22166
887.648	22055
887.773	22029
887.897	22223
888.021	22048
888.146	22135
888.27	22181
888.395	22265
888.519	22124
888.643	22147
888.767	22188
888.891	21930
889.015	21941
889.139	21960
889.263	21854
889.387	22048
889.511	22246
889.635	22036
889.759	21865
889.883	21884
890.006	21926
890.13	21846
890.254	21876
890.377	21960
890.501	21701
890.624	21629
890.748	21736
890.871	21534
890.995	21340
891.118	21291
891.241	21466
891.364	21519
891.488	21660
891.611	21340
891.734	21397
891.857	21542
891.98	21420
892.103	21538
892.226	21435
892.349	21336
892.471	21119
