Data from test_V78500241_396.txt Node
Date: Fri Mar 25 15:44:32 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29200
801.214	29303
801.356	29067
801.499	28873
801.641	28934
801.783	28885
801.926	28828
802.068	28793
802.211	28710
802.353	28824
802.496	28538
802.638	28413
802.78	28470
802.923	28474
803.065	28401
803.208	28550
803.35	28367
803.492	28634
803.635	28763
803.777	28569
803.919	28626
804.061	28984
804.204	28744
804.346	28740
804.488	28599
804.63	28763
804.773	28592
804.915	28668
805.057	28748
805.199	28717
805.341	28881
805.483	28725
805.626	28641
805.768	28698
805.91	28759
806.052	28820
806.194	28850
806.336	28930
806.478	28972
806.62	28771
806.762	28892
806.904	29147
807.046	29372
807.188	29406
807.33	29277
807.472	29303
807.614	29250
807.756	29189
807.898	28995
808.04	28946
808.182	29132
808.324	28949
808.465	29220
808.607	29216
808.749	29311
808.891	29383
809.033	29729
809.174	29551
809.316	29543
809.458	29474
809.6	29398
809.741	29680
809.883	29573
810.025	29661
810.166	29862
810.308	29714
810.45	29649
810.591	29592
810.733	29493
810.875	29448
811.016	29273
811.158	29402
811.299	29615
811.441	29558
811.582	29596
811.724	29433
811.865	29360
812.007	29459
812.148	29467
812.29	29246
812.431	29630
812.573	29653
812.714	30018
812.855	29901
812.997	30224
813.138	30144
813.279	30125
813.421	29908
813.562	29908
813.703	29840
813.845	29783
813.986	29326
814.127	29368
814.268	29208
814.41	29174
814.551	29102
814.692	29277
814.833	29086
814.974	29121
815.115	29060
815.256	28938
815.397	29044
815.539	28968
815.68	29033
815.821	28752
815.962	29037
816.103	28900
816.244	28869
816.385	28660
816.526	28679
816.666	28615
816.807	28390
816.948	28421
817.089	28489
817.23	28360
817.371	28542
817.512	28329
817.653	28303
817.793	28432
817.934	28382
818.075	28390
818.216	28382
818.356	28230
818.497	28325
818.638	28021
818.778	28051
818.919	28131
819.06	28185
819.2	28341
819.341	28367
819.481	28234
819.622	28405
819.762	28698
819.903	28531
820.043	28421
820.184	28580
820.324	28367
820.465	28577
820.605	28356
820.746	28577
820.886	28356
821.026	28360
821.167	28329
821.307	28440
821.447	28306
821.588	28226
821.728	28082
821.868	27911
822.008	27728
822.149	27724
822.289	27793
822.429	27606
822.569	27515
822.709	27401
822.849	27279
822.99	27325
823.13	27241
823.27	27211
823.41	27214
823.55	26876
823.69	27184
823.83	27036
823.97	27100
824.11	26788
824.25	26792
824.389	26785
824.529	27020
824.669	26960
824.809	27123
824.949	26861
825.089	26895
825.228	27005
825.368	26765
825.508	26762
825.648	26830
825.787	26800
825.927	26902
826.067	26834
826.206	26769
826.346	26724
826.485	26788
826.625	26769
826.765	26918
826.904	26750
827.044	26522
827.183	26476
827.323	26370
827.462	26332
827.601	26587
827.741	26431
827.88	26476
828.02	26377
828.159	26385
828.298	26393
828.437	26503
828.577	26298
828.716	26465
828.855	26309
828.994	26073
829.134	26138
829.273	26119
829.412	26020
829.551	26107
829.69	26058
829.829	26176
829.968	26077
830.107	26134
830.246	26016
830.385	25921
830.524	26058
830.663	25807
830.802	25761
830.941	25723
831.08	25597
831.219	25715
831.357	25677
831.496	25913
831.635	25518
831.774	25529
831.913	25499
832.051	25514
832.19	25422
832.329	25479
832.467	25244
832.606	25324
832.744	25225
832.883	25304
833.022	25270
833.16	25270
833.299	25285
833.437	25449
833.576	25365
833.714	25202
833.852	25491
833.991	25472
834.129	25411
834.267	25430
834.406	25312
834.544	25308
834.682	25327
834.821	25304
834.959	25567
835.097	25327
835.235	25362
835.373	25343
835.511	25331
835.65	25137
835.788	25080
835.926	25012
836.064	24970
836.202	24977
836.34	25072
836.478	25225
836.615	25107
836.753	25061
836.891	25122
837.029	25061
837.167	24951
837.305	24973
837.443	24985
837.58	25057
837.718	25012
837.856	24989
837.993	24928
838.131	24977
838.269	24798
838.406	24787
838.544	24722
838.681	24589
838.819	24544
838.956	24353
839.094	24407
839.231	24464
839.369	24566
839.506	24939
839.643	24646
839.781	24334
839.918	24429
840.055	24494
840.193	24292
840.33	24338
840.467	24266
840.604	24273
840.742	24559
840.879	24106
841.016	24292
841.153	24167
841.29	24395
841.427	24300
841.564	24353
841.701	24266
841.838	24251
841.975	24148
842.112	24235
842.249	24144
842.385	24110
842.522	24232
842.659	24171
842.796	23999
842.933	24041
843.069	23965
843.206	23901
843.343	24144
843.479	23942
843.616	23988
843.752	23748
843.889	23718
844.025	23859
844.162	23733
844.298	23798
844.435	23760
844.571	23760
844.708	23832
844.844	23984
844.98	23771
845.117	23863
845.253	23813
845.389	23726
845.525	23600
845.661	23638
845.798	23585
845.934	23516
846.07	23463
846.206	23566
846.342	23490
846.478	23551
846.614	23220
846.75	23235
846.886	23143
847.022	23216
847.158	23212
847.294	23212
847.429	23299
847.565	23223
847.701	23482
847.837	22889
847.972	23010
848.108	23025
848.244	22927
848.379	22744
848.515	22816
848.65	22721
848.786	22816
848.921	22740
849.057	22904
849.192	22869
849.328	22759
849.463	22702
849.598	22599
849.734	22694
849.869	22554
850.004	22489
850.14	22641
850.275	22546
850.41	22462
850.545	22462
850.68	22421
850.815	22493
850.95	22504
851.085	22637
851.22	22542
851.355	22546
851.49	22538
851.625	22386
851.76	22440
851.895	22367
852.03	22417
852.165	22447
852.299	22523
852.434	22634
852.569	22500
852.703	22550
852.838	22538
852.973	22596
853.107	22580
853.242	22352
853.376	22379
853.511	22226
853.645	22314
853.78	22382
853.914	22356
854.048	22280
854.183	22268
854.317	22348
854.451	22432
854.585	22306
854.72	22447
854.854	22459
854.988	22116
855.122	22356
855.256	22143
855.39	22230
855.524	22382
855.658	22337
855.792	22211
855.926	22356
856.06	22276
856.194	22211
856.327	22360
856.461	22246
856.595	22192
856.729	22280
856.862	22436
856.996	22394
857.13	22382
857.263	22409
857.397	22424
857.53	22223
857.664	22287
857.797	22295
857.931	22386
858.064	22276
858.197	22367
858.331	22257
858.464	22257
858.597	22200
858.731	22204
858.864	22291
858.997	22219
859.13	22268
859.263	22215
859.396	22375
859.529	22238
859.662	22112
859.795	22249
859.928	22188
860.061	22337
860.194	22508
860.327	22424
860.46	22314
860.592	22386
860.725	22329
860.858	22341
860.99	22405
861.123	22211
861.256	22238
861.388	22303
861.521	22946
861.653	22063
861.786	22017
861.918	22082
862.05	22162
862.183	22246
862.315	22329
862.447	22291
862.58	22223
862.712	22090
862.844	21994
862.976	21934
863.108	22029
863.24	22493
863.372	21937
863.504	21945
863.636	21869
863.768	22017
863.9	22006
864.032	21949
864.164	21861
864.296	22029
864.428	22074
864.559	21998
864.691	22074
864.823	21949
864.954	22017
865.086	21960
865.217	21915
865.349	21865
865.48	21892
865.612	21823
865.743	21956
865.875	21987
866.006	21945
866.137	21846
866.269	21785
866.4	21705
866.531	21736
866.662	21831
866.793	21759
866.924	21793
867.055	21793
867.186	21819
867.317	21644
867.448	21682
867.579	21690
867.71	21774
867.841	21663
867.972	21793
868.103	21736
868.233	21728
868.364	21739
868.495	21884
868.625	22017
868.756	22059
868.886	22036
869.017	22074
869.147	22109
869.278	22169
869.408	22097
869.539	21949
869.669	22196
869.799	22055
869.929	22032
870.06	22177
870.19	22325
870.32	22310
870.45	22325
870.58	22382
870.71	22481
870.84	22394
870.97	22474
871.1	22436
871.23	22660
871.36	22611
871.489	22546
871.619	22535
871.749	22687
871.879	22596
872.008	22721
872.138	22573
872.267	22588
872.397	22542
872.526	22413
872.656	22489
872.785	22535
872.915	22668
873.044	22774
873.173	22679
873.303	22653
873.432	22649
873.561	22645
873.69	22664
873.819	22611
873.948	22694
874.077	22691
874.206	22664
874.335	22778
874.464	22675
874.593	22847
874.722	22839
874.851	22869
874.979	22812
875.108	23041
875.237	22854
875.365	22603
875.494	22877
875.623	22934
875.751	22618
875.88	22881
876.008	23022
876.136	23098
876.265	23200
876.393	23337
876.521	23277
876.65	23288
876.778	23193
876.906	23121
877.034	23178
877.162	23044
877.29	23037
877.418	23273
877.546	23402
877.674	23227
877.802	23261
877.93	23140
878.058	23094
878.185	23105
878.313	23075
878.441	23174
878.568	23033
878.696	23109
878.824	23136
878.951	23242
879.079	23326
879.206	23509
879.333	23231
879.461	23162
879.588	23273
879.715	23345
879.842	23391
879.97	23181
880.097	23048
880.224	22923
880.351	22934
880.478	23124
880.605	22934
880.732	22930
880.859	23212
880.986	22972
881.112	23014
881.239	22793
881.366	22740
881.493	22577
881.619	22565
881.746	22481
881.872	22634
881.999	22493
882.125	22535
882.252	22554
882.378	22485
882.505	22641
882.631	22356
882.757	22322
882.883	22375
883.01	22215
883.136	22333
883.262	22002
883.388	22067
883.514	22234
883.64	22405
883.766	22181
883.892	22010
884.018	22093
884.143	22207
884.269	22360
884.395	21903
884.52	21808
884.646	21972
884.772	21774
884.897	21808
885.023	21934
885.148	22010
885.274	21945
885.399	21911
885.524	21918
885.65	21857
885.775	21838
885.9	21781
886.025	21892
886.15	21937
886.275	21800
886.4	21835
886.525	21724
886.65	21717
886.775	21781
886.9	22044
887.025	22143
887.149	21922
887.274	21660
887.399	21663
887.523	21641
887.648	21564
887.773	21591
887.897	21743
888.021	21701
888.146	21652
888.27	21724
888.395	21599
888.519	21614
888.643	21812
888.767	21755
888.891	21389
889.015	21500
889.139	21386
889.263	21496
889.387	21454
889.511	21557
889.635	21500
889.759	21401
889.883	21336
890.006	21435
890.13	21466
890.254	21294
890.377	21389
890.501	21138
890.624	21157
890.748	21108
890.871	21055
890.995	20902
891.118	20868
891.241	20944
891.364	20948
891.488	21150
891.611	20971
891.734	21116
891.857	20967
891.98	20963
892.103	20994
892.226	20902
892.349	20880
892.471	20800
892.594	20975
892.717	20849
892.839	20849
892.962	20906
893.085	20918
893.207	20880
893.33	20686
893.452	20659
893.575	20982
893.697	20762
893.819	21058
893.941	21039
894.064	20910
894.186	20845
894.308	20857
894.43	20952
894.552	20994
894.674	20876
894.796	20743
894.918	20830
895.04	20800
895.161	20933
895.283	20872
895.405	20773
895.526	20857
895.648	20872
895.769	20868
895.891	20902
896.012	21028
896.134	20883
896.255	20804
896.376	20853
896.498	20842
896.619	20853
896.74	20914
896.861	20941
896.982	21157
897.103	21359
897.224	21070
897.345	21116
897.466	21043
897.587	21116
897.708	21184
897.828	21058
897.949	21081
898.07	20944
898.19	20990
898.311	21138
898.431	21039
898.552	21001
898.672	21081
898.792	21074
898.913	21066
899.033	20887
899.153	20872
899.273	20727
899.393	20849
899.513	20891
899.633	20845
899.753	20861
899.873	20720
899.993	20758
900.113	20731
900.232	20743
900.352	20587
900.472	20659
900.591	20552
900.711	20602
900.83	20495
900.95	20575
901.069	20609
901.189	20385
901.308	20248
901.427	20119
901.546	20111
901.665	20088
901.784	20157
901.904	19986
902.023	19860
902.141	19616
902.26	19666
902.379	19681
902.498	19616
902.617	19689
902.735	19613
902.854	19578
902.973	19487
903.091	19381
903.21	19251
903.328	19187
903.446	19251
903.565	19160
903.683	19206
903.801	18905
903.919	19080
904.038	19023
904.156	18852
904.274	18958
904.392	18817
904.51	18764
904.627	18791
904.745	18932
904.863	18875
904.981	18608
905.098	18627
905.216	18490
905.334	18692
905.451	18498
905.569	18429
905.686	18536
905.803	18608
905.921	18254
906.038	18372
906.155	18273
906.272	18228
906.389	18216
906.506	18083
906.623	17999
906.74	17996
906.857	17984
906.974	17973
907.091	18064
907.208	18155
907.324	17992
907.441	17870
907.557	17764
907.674	17733
907.79	17722
907.907	17646
908.023	17802
908.139	17748
908.256	17627
908.372	17547
908.488	17433
908.604	17459
908.72	17284
908.836	17478
908.952	17372
909.068	17337
909.184	17471
909.3	17440
909.415	17463
909.531	17372
909.647	17067
909.762	17185
909.878	16984
909.993	17159
910.108	17041
910.224	17037
910.339	17006
910.454	17037
910.57	16755
910.685	16877
910.8	17128
910.915	17037
911.03	16877
911.145	16805
911.259	16679
911.374	16656
911.489	16641
911.604	16538
911.718	16466
911.833	16413
911.947	16348
912.062	16348
912.176	16470
912.291	16447
912.405	16440
912.519	16569
912.633	16611
912.748	16432
912.862	16386
912.976	16196
913.09	16158
913.204	16276
913.318	16261
913.431	16234
913.545	16276
913.659	16280
913.772	16093
913.886	16086
914	15922
914.113	16093
914.226	16128
914.34	16021
914.453	15884
914.566	16059
914.68	15934
914.793	15934
914.906	15591
915.019	15519
915.132	15572
915.245	15606
915.358	15652
915.47	15618
915.583	15671
915.696	15671
915.809	15652
915.921	15736
916.034	15603
916.146	15530
916.259	15519
916.371	15580
916.483	15549
916.595	15485
916.708	15450
916.82	15454
916.932	15325
917.044	15405
917.156	15332
917.268	15294
917.38	15329
917.491	15142
917.603	15275
917.715	15260
917.826	15306
917.938	15195
918.049	15104
918.161	15218
918.272	15310
918.384	15386
918.495	15203
918.606	15043
918.717	14929
918.828	15020
918.939	14952
919.05	14899
919.161	14956
919.272	14830
919.383	14815
919.494	14956
919.604	15165
919.715	14918
919.826	14842
919.936	15020
920.047	14918
920.157	14857
920.267	15131
920.378	14918
920.488	14952
920.598	15047
920.708	15241
920.818	15055
920.928	15005
921.038	15184
921.148	15180
921.258	14876
921.368	14765
921.477	14651
921.587	14590
921.697	14492
921.806	14674
921.916	14526
922.025	14339
922.134	14336
922.244	14278
922.353	14339
922.462	14210
922.571	14176
922.68	13932
922.789	13868
922.898	13879
923.007	13909
923.116	13898
923.224	13967
923.333	13868
923.442	13681
923.55	13715
923.659	13666
923.767	13715
923.876	13780
923.984	13738
924.092	13601
924.201	13636
924.309	13548
924.417	13666
924.525	13571
924.633	13605
924.741	14294
924.849	13358
924.956	13521
925.064	13320
925.172	13293
925.279	13274
925.387	13320
925.494	13266
925.602	13388
925.709	13411
925.816	13297
925.924	13232
926.031	13289
926.138	13202
926.245	13282
926.352	13114
926.459	13240
926.566	13263
926.673	13156
926.779	13099
926.886	13061
926.993	12825
927.099	12844
927.206	12749
927.312	12856
927.419	12981
927.525	12757
927.631	12825
927.737	12707
927.843	12726
927.95	12570
928.056	12665
928.162	12764
928.267	12791
928.373	13384
928.479	12646
928.585	12563
928.69	12688
928.796	12654
928.901	12604
929.007	12464
929.112	12528
929.218	12452
929.323	12456
929.428	12350
929.533	12460
929.638	12350
929.743	12357
929.848	12460
929.953	12308
930.058	12220
930.163	12140
930.267	12087
930.372	12182
930.477	12026
930.581	12346
930.685	12102
930.79	11969
930.894	12064
930.998	12019
931.103	12064
931.207	11737
931.311	11589
931.415	11661
931.519	11425
931.623	11201
