Data from test_V78500241_2988.txt Node
Date: Fri Mar 25 16:02:30 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28672
801.214	28569
801.356	28443
801.499	28428
801.641	28337
801.783	28207
801.926	28322
802.068	28306
802.211	28162
802.353	28124
802.496	27918
802.638	27991
802.78	27968
802.923	27876
803.065	28013
803.208	27960
803.35	27994
803.492	28181
803.635	28169
803.777	28188
803.919	28265
804.061	28516
804.204	28303
804.346	28249
804.488	28143
804.63	28120
804.773	28139
804.915	28341
805.057	28424
805.199	28238
805.341	28379
805.483	28333
805.626	28280
805.768	28249
805.91	28276
806.052	28447
806.194	28291
806.336	28493
806.478	28421
806.62	28352
806.762	28687
806.904	28672
807.046	28881
807.188	28759
807.33	28755
807.472	28873
807.614	28630
807.756	28801
807.898	28725
808.04	28698
808.182	28592
808.324	28630
808.465	28717
808.607	29003
808.749	29003
808.891	29086
809.033	29216
809.174	29159
809.316	28980
809.458	29098
809.6	29044
809.741	29181
809.883	29162
810.025	29360
810.166	29185
810.308	29330
810.45	29174
810.591	29185
810.733	29056
810.875	28999
811.016	28839
811.158	28961
811.299	29037
811.441	29166
811.582	29296
811.724	29193
811.865	29220
812.007	29147
812.148	29033
812.29	29033
812.431	29250
812.573	29395
812.714	29562
812.855	29524
812.997	29737
813.138	29874
813.279	29589
813.421	29566
813.562	29410
813.703	29334
813.845	29318
813.986	29022
814.127	28805
814.268	28824
814.41	28805
814.551	28820
814.692	28927
814.833	28694
814.974	28637
815.115	28782
815.256	28679
815.397	28580
815.539	28577
815.68	28763
815.821	28542
815.962	28557
816.103	28611
816.244	28470
816.385	28276
816.526	28272
816.666	28055
816.807	28013
816.948	28185
817.089	28097
817.23	28097
817.371	27873
817.512	27956
817.653	28013
817.793	27941
817.934	28067
818.075	28082
818.216	28078
818.356	28078
818.497	27895
818.638	27812
818.778	27789
818.919	27804
819.06	27907
819.2	27873
819.341	28124
819.481	27972
819.622	28242
819.762	28417
819.903	28314
820.043	28325
820.184	28276
820.324	28272
820.465	28272
820.605	28284
820.746	28211
820.886	28082
821.026	28116
821.167	28215
821.307	28265
821.447	28154
821.588	28017
821.728	27873
821.868	27743
822.008	27591
822.149	27443
822.289	27561
822.429	27302
822.569	27199
822.709	27249
822.849	27249
822.99	27081
823.13	27085
823.27	27009
823.41	27036
823.55	26785
823.69	27036
823.83	26910
823.97	26834
824.11	26720
824.25	26613
824.389	26636
824.529	26788
824.669	26590
824.809	26864
824.949	26735
825.089	26788
825.228	26868
825.368	26541
825.508	26598
825.648	26670
825.787	26697
825.927	26678
826.067	26473
826.206	26541
826.346	26663
826.485	26781
826.625	26545
826.765	26648
826.904	26568
827.044	26446
827.183	26366
827.323	26252
827.462	26518
827.601	26317
827.741	26305
827.88	26526
828.02	26092
828.159	26298
828.298	26275
828.437	26438
828.577	26294
828.716	26537
828.855	26271
828.994	26020
829.134	26005
829.273	26126
829.412	26077
829.551	26050
829.69	26058
829.829	26058
829.968	26134
830.107	26218
830.246	26046
830.385	26005
830.524	25940
830.663	25833
830.802	25902
830.941	25605
831.08	25441
831.219	25559
831.357	25742
831.496	25761
831.635	25624
831.774	25514
831.913	25457
832.051	25384
832.19	25400
832.329	25419
832.467	25217
832.606	25202
832.744	25213
832.883	25289
833.022	25362
833.16	25240
833.299	25441
833.437	25438
833.576	25320
833.714	25316
833.852	25479
833.991	25369
834.129	25449
834.267	25331
834.406	25430
834.544	25422
834.682	25278
834.821	25350
834.959	25487
835.097	25339
835.235	25419
835.373	25388
835.511	25362
835.65	25255
835.788	25304
835.926	25072
836.064	24920
836.202	24970
836.34	25190
836.478	25232
836.615	25095
836.753	25209
836.891	25285
837.029	25160
837.167	25118
837.305	24989
837.443	25012
837.58	25019
837.718	25091
837.856	24996
837.993	24966
838.131	24989
838.269	24932
838.406	24833
838.544	24734
838.681	24696
838.819	24620
838.956	24330
839.094	24479
839.231	24578
839.369	24608
839.506	24840
839.643	24730
839.781	24353
839.918	24414
840.055	24547
840.193	24380
840.33	24441
840.467	24399
840.604	24403
840.742	24612
840.879	24258
841.016	24235
841.153	24281
841.29	24426
841.427	24391
841.564	24327
841.701	24429
841.838	24243
841.975	24308
842.112	24182
842.249	24148
842.385	24140
842.522	24380
842.659	24277
842.796	24133
842.933	24174
843.069	24190
843.206	24125
843.343	24270
843.479	24152
843.616	24152
843.752	23969
843.889	23870
844.025	24140
844.162	23942
844.298	23965
844.435	23931
844.571	23954
844.708	23950
844.844	24060
844.98	24057
845.117	23885
845.253	23828
845.389	23843
845.525	23855
845.661	23817
845.798	23589
845.934	23551
846.07	23516
846.206	23672
846.342	23802
846.478	23577
846.614	23341
846.75	23136
846.886	23360
847.022	23406
847.158	23410
847.294	23326
847.429	23406
847.565	23311
847.701	23482
847.837	23022
847.972	23094
848.108	23227
848.244	23212
848.379	22999
848.515	22858
848.65	22866
848.786	23052
848.921	22942
849.057	23006
849.192	22972
849.328	22949
849.463	22889
849.598	22877
849.734	22843
849.869	22805
850.004	22603
850.14	22710
850.275	22672
850.41	22649
850.545	22706
850.68	22805
850.815	22713
850.95	22698
851.085	22835
851.22	22900
851.355	22786
851.49	22672
851.625	22691
851.76	22805
851.895	22687
852.03	22763
852.165	22622
852.299	22664
852.434	22869
852.569	22717
852.703	22767
852.838	22786
852.973	22850
853.107	22862
853.242	22679
853.376	22679
853.511	22421
853.645	22538
853.78	22649
853.914	22615
854.048	22596
854.183	22611
854.317	22523
854.451	22687
854.585	22504
854.72	22508
854.854	22618
854.988	22466
855.122	22546
855.256	22382
855.39	22497
855.524	22527
855.658	22580
855.792	22474
855.926	22550
856.06	22584
856.194	22611
856.327	22535
856.461	22459
856.595	22550
856.729	22500
856.862	22698
856.996	22542
857.13	22717
857.263	22577
857.397	22588
857.53	22512
857.664	22565
857.797	22592
857.931	22542
858.064	22626
858.197	22497
858.331	22542
858.464	22561
858.597	22367
858.731	22474
858.864	22470
858.997	22428
859.13	22519
859.263	22409
859.396	22668
859.529	22516
859.662	22538
859.795	22455
859.928	22603
860.061	22729
860.194	22763
860.327	22615
860.46	22584
860.592	22668
860.725	22630
860.858	22683
860.99	22535
861.123	22424
861.256	22462
861.388	22554
861.521	23280
861.653	22432
861.786	22261
861.918	22337
862.05	22352
862.183	22523
862.315	22527
862.447	22512
862.58	22322
862.712	22276
862.844	22215
862.976	22173
863.108	22424
863.24	22710
863.372	22188
863.504	22291
863.636	22265
863.768	22318
863.9	22242
864.032	22120
864.164	22143
864.296	22246
864.428	22436
864.559	22356
864.691	22310
864.823	22211
864.954	22219
865.086	22257
865.217	22181
865.349	21987
865.48	22154
865.612	22051
865.743	22154
865.875	22116
866.006	22044
866.137	21975
866.269	22181
866.4	22150
866.531	21972
866.662	21945
866.793	22067
866.924	22143
867.055	22048
867.186	22131
867.317	22010
867.448	22055
867.579	22063
867.71	21930
867.841	21956
867.972	22002
868.103	21968
868.233	22207
868.364	22120
868.495	22230
868.625	22196
868.756	22440
868.886	22120
869.017	22272
869.147	22363
869.278	22440
869.408	22246
869.539	22276
869.669	22474
869.799	22341
869.929	22398
870.06	22417
870.19	22519
870.32	22694
870.45	22725
870.58	22713
870.71	22869
870.84	22908
870.97	22474
871.1	22755
871.23	22839
871.36	22900
871.489	22843
871.619	22831
871.749	22885
871.879	22972
872.008	23044
872.138	22809
872.267	23022
872.397	22778
872.526	22622
872.656	22828
872.785	22733
872.915	22930
873.044	23132
873.173	23014
873.303	22927
873.432	23083
873.561	22953
873.69	22911
873.819	22748
873.948	22949
874.077	23010
874.206	22908
874.335	22915
874.464	23022
874.593	23128
874.722	23071
874.851	23170
874.979	23277
875.108	23124
875.237	23041
875.365	23014
875.494	23052
875.623	23246
875.751	23178
875.88	23128
876.008	23117
876.136	23402
876.265	23478
876.393	23566
876.521	23558
876.65	23611
876.778	23573
876.906	23463
877.034	23429
877.162	23440
877.29	23448
877.418	23467
877.546	23421
877.674	23448
877.802	23436
877.93	23512
878.058	23318
878.185	23303
878.313	23459
878.441	23315
878.568	23364
878.696	23482
878.824	23497
878.951	23471
879.079	23600
879.206	23832
879.333	23646
879.461	23467
879.588	23471
879.715	23668
879.842	23847
879.97	23581
880.097	23356
880.224	23296
880.351	23364
880.478	23402
880.605	23261
880.732	23311
880.859	23471
880.986	23185
881.112	23284
881.239	23147
881.366	22953
881.493	23022
881.619	22744
881.746	22854
881.872	22873
881.999	22828
882.125	22873
882.252	22953
882.378	22858
882.505	22938
882.631	22618
882.757	22542
882.883	22542
883.01	22565
883.136	22421
883.262	22440
883.388	22322
883.514	22436
883.64	22474
883.766	22360
883.892	22287
884.018	22318
884.143	22424
884.269	22504
884.395	22386
884.52	22048
884.646	22188
884.772	21983
884.897	21975
885.023	22093
885.148	22124
885.274	22341
885.399	22128
885.524	22215
885.65	22192
885.775	22124
885.9	22246
886.025	22249
886.15	22246
886.275	22013
886.4	22029
886.525	22169
886.65	22067
886.775	22067
886.9	22249
887.025	22234
887.149	22131
887.274	21835
887.399	22013
887.523	21884
887.648	21941
887.773	21835
887.897	21953
888.021	22013
888.146	21953
888.27	21991
888.395	21907
888.519	21949
888.643	21953
888.767	21911
888.891	21846
889.015	21515
889.139	21838
889.263	21732
889.387	21785
889.511	21808
889.635	21785
889.759	21622
889.883	21637
890.006	21724
890.13	21895
890.254	21580
890.377	21538
890.501	21447
890.624	21443
890.748	21530
890.871	21291
890.995	21264
891.118	21184
891.241	21268
891.364	21325
891.488	21325
891.611	21287
891.734	21256
891.857	21188
891.98	21306
892.103	21336
892.226	21260
892.349	21260
892.471	20982
892.594	21157
892.717	21195
892.839	21142
892.962	21230
893.085	21199
893.207	21070
893.33	21135
893.452	21100
893.575	21211
893.697	21123
893.819	21313
893.941	21302
894.064	21332
894.186	21112
894.308	21093
894.43	21272
894.552	21268
894.674	21230
894.796	21131
894.918	21176
895.04	21039
895.161	21176
895.283	21146
895.405	21047
895.526	21081
895.648	21176
895.769	21032
895.891	21085
896.012	21230
896.134	21275
896.255	21108
896.376	21108
896.498	21119
896.619	21169
896.74	21218
896.861	21146
896.982	21294
897.103	21561
897.224	21355
897.345	21332
897.466	21272
897.587	21325
897.708	21488
897.828	21310
897.949	21279
898.07	21104
898.19	21173
898.311	21431
898.431	21192
898.552	21233
898.672	21355
898.792	21351
898.913	21279
899.033	21226
899.153	21146
899.273	20956
899.393	21047
899.513	20895
899.633	20986
899.753	21066
899.873	20986
899.993	21096
900.113	20937
900.232	20967
900.352	20895
900.472	20937
900.591	20819
900.711	20887
900.83	20811
900.95	20880
901.069	20804
901.189	20701
901.308	20484
901.427	20339
901.546	20396
901.665	20374
901.784	20317
901.904	20233
902.023	20195
902.141	19883
902.26	19974
902.379	20020
902.498	19883
902.617	19818
902.735	19936
902.854	19947
902.973	19871
903.091	19578
903.21	19556
903.328	19525
903.446	19483
903.565	19301
903.683	19400
903.801	19129
903.919	19206
904.038	19335
904.156	19084
904.274	19152
904.392	19046
904.51	19141
904.627	18970
904.745	19164
904.863	18981
904.981	18863
905.098	18700
905.216	18730
905.334	18772
905.451	18772
905.569	18715
905.686	18791
905.803	18806
905.921	18483
906.038	18757
906.155	18551
906.272	18369
906.389	18502
906.506	18323
906.623	18228
906.74	18266
906.857	18186
906.974	18174
907.091	18403
907.208	18330
907.324	18338
907.441	18136
907.557	17984
907.674	18064
907.79	17973
907.907	17988
908.023	18079
908.139	18045
908.256	17927
908.372	17843
908.488	17851
908.604	17832
908.72	17661
908.836	17680
908.952	17695
909.068	17813
909.184	17779
909.3	17676
909.415	17771
909.531	17623
909.647	17493
909.762	17471
909.878	17341
909.993	17379
910.108	17356
910.224	17356
910.339	17395
910.454	17200
910.57	17212
910.685	17181
910.8	17406
910.915	17311
911.03	17170
911.145	17056
911.259	16961
911.374	17064
911.489	16866
911.604	16748
911.718	16645
911.833	16691
911.947	16626
912.062	16599
912.176	16611
912.291	16713
912.405	16683
912.519	16866
912.633	16850
912.748	16759
912.862	16748
912.976	16493
913.09	16428
913.204	16508
913.318	16569
913.431	16580
913.545	16679
913.659	16622
913.772	16413
913.886	16318
914	16432
914.113	16333
914.226	16333
914.34	16443
914.453	16139
914.566	16303
914.68	16200
914.793	16097
914.906	15960
915.019	15994
915.132	15838
915.245	15873
915.358	15888
915.47	15778
915.583	15895
915.696	15857
915.809	15998
915.921	16010
916.034	15816
916.146	15743
916.259	15747
916.371	15816
916.483	15838
916.595	15781
916.708	15800
916.82	15690
916.932	15652
917.044	15576
917.156	15633
917.268	15572
917.38	15572
917.491	15378
917.603	15534
917.715	15534
917.826	15648
917.938	15496
918.049	15359
918.161	15496
918.272	15663
918.384	15629
918.495	15458
918.606	15344
918.717	15230
918.828	15272
918.939	15332
919.05	15192
919.161	15291
919.272	15150
919.383	15009
919.494	15294
919.604	15435
919.715	15287
919.826	15173
919.936	15260
920.047	15321
920.157	15241
920.267	15389
920.378	15310
920.488	15203
920.598	15382
920.708	15515
920.818	15329
920.928	15336
921.038	15488
921.148	15454
921.258	15199
921.368	15017
921.477	14967
921.587	14880
921.697	14830
921.806	14872
921.916	14701
922.025	14621
922.134	14629
922.244	14564
922.353	14678
922.462	14488
922.571	14381
922.68	14298
922.789	14221
922.898	14168
923.007	14183
923.116	14278
923.224	14210
923.333	14191
923.442	14016
923.55	14027
923.659	14054
923.767	14130
923.876	13890
923.984	14065
924.092	14016
