Data from test_V78500241_753.txt Node
Date: Fri Mar 25 15:47:01 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28025
801.214	27880
801.356	27504
801.499	27492
801.641	27408
801.783	27291
801.926	27572
802.068	27344
802.211	27351
802.353	27245
802.496	27093
802.638	26975
802.78	27036
802.923	26861
803.065	27043
803.208	26906
803.35	27043
803.492	27241
803.635	27203
803.777	27089
803.919	27275
804.061	27534
804.204	27405
804.346	27112
804.488	27146
804.63	27169
804.773	27138
804.915	27272
805.057	27469
805.199	27214
805.341	27427
805.483	27397
805.626	27302
805.768	27351
805.91	27310
806.052	27336
806.194	27283
806.336	27458
806.478	27473
806.62	27427
806.762	27450
806.904	27641
807.046	27850
807.188	27766
807.33	27823
807.472	27850
807.614	27759
807.756	27705
807.898	27580
808.04	27561
808.182	27500
808.324	27625
808.465	27641
808.607	27831
808.749	27983
808.891	28204
809.033	28185
809.174	28223
809.316	27953
809.458	27960
809.6	27926
809.741	28093
809.883	28135
810.025	28405
810.166	28318
810.308	28325
810.45	28196
810.591	28303
810.733	28090
810.875	27991
811.016	27987
811.158	28010
811.299	28147
811.441	28154
811.582	28314
811.724	27994
811.865	28147
812.007	27991
812.148	28154
812.29	28116
812.431	28356
812.573	28318
812.714	28382
812.855	28497
812.997	28626
813.138	28656
813.279	28793
813.421	28599
813.562	28641
813.703	28306
813.845	28242
813.986	28063
814.127	27888
814.268	27656
814.41	27743
814.551	27679
814.692	27781
814.833	27656
814.974	27804
815.115	27854
815.256	27496
815.397	27355
815.539	27466
815.68	27549
815.821	27439
815.962	27542
816.103	27488
816.244	27329
816.385	27287
816.526	27310
816.666	27207
816.807	27093
816.948	27074
817.089	27089
817.23	27222
817.371	26956
817.512	26921
817.653	26933
817.793	27009
817.934	27173
818.075	27017
818.216	27138
818.356	26960
818.497	26880
818.638	26731
818.778	26792
818.919	26686
819.06	26674
819.2	26758
819.341	27116
819.481	27020
819.622	27138
819.762	27340
819.903	27325
820.043	27226
820.184	27272
820.324	27135
820.465	27233
820.605	27077
820.746	27157
820.886	27017
821.026	27032
821.167	27093
821.307	27222
821.447	27013
821.588	26842
821.728	26655
821.868	26686
822.008	26484
822.149	26648
822.289	26381
822.429	26145
822.569	26115
822.709	26183
822.849	25906
822.99	26027
823.13	26020
823.27	25974
823.41	25746
823.55	25723
823.69	25852
823.83	25837
823.97	25643
824.11	25696
824.25	25632
824.389	25525
824.529	25628
824.669	25635
824.809	25818
824.949	25753
825.089	25666
825.228	25674
825.368	25426
825.508	25567
825.648	25434
825.787	25582
825.927	25571
826.067	25449
826.206	25479
826.346	25658
826.485	25651
826.625	25445
826.765	25601
826.904	25487
827.044	25202
827.183	25377
827.323	25240
827.462	25301
827.601	25232
827.741	25179
827.88	25236
828.02	25122
828.159	25160
828.298	25190
828.437	25145
828.577	25175
828.716	25194
828.855	25122
828.994	25015
829.134	25000
829.273	24966
829.412	24825
829.551	24802
829.69	25012
829.829	24996
829.968	24909
830.107	25012
830.246	24814
830.385	24939
830.524	24833
830.663	24726
830.802	24623
830.941	24570
831.08	24494
831.219	24639
831.357	24661
831.496	24612
831.635	24532
831.774	24311
831.913	24418
832.051	24353
832.19	24220
832.329	24376
832.467	24277
832.606	24041
832.744	24201
832.883	24186
833.022	24277
833.16	24251
833.299	24182
833.437	24304
833.576	24235
833.714	24216
833.852	24270
833.991	24361
834.129	24437
834.267	24433
834.406	24304
834.544	24262
834.682	24315
834.821	24140
834.959	24403
835.097	24144
835.235	24304
835.373	24296
835.511	24239
835.65	24098
835.788	24167
835.926	23954
836.064	23882
836.202	23897
836.34	24182
836.478	24152
836.615	24159
836.753	24121
836.891	24194
837.029	24007
837.167	23973
837.305	23988
837.443	23939
837.58	23988
837.718	24049
837.856	23923
837.993	23965
838.131	23931
838.269	23904
838.406	23912
838.544	23722
838.681	23630
838.819	23516
838.956	23421
839.094	23490
839.231	23467
839.369	23554
839.506	23794
839.643	23615
839.781	23512
839.918	23398
840.055	23273
840.193	23376
840.33	23364
840.467	23414
840.604	23376
840.742	23539
840.879	23258
841.016	23220
841.153	23254
841.29	23417
841.427	23433
841.564	23417
841.701	23288
841.838	23341
841.975	23151
842.112	23181
842.249	23216
842.385	23044
842.522	23277
842.659	23174
842.796	23003
842.933	23071
843.069	22984
843.206	22965
843.343	23094
843.479	23029
843.616	23029
843.752	22904
843.889	22790
844.025	22957
844.162	22885
844.298	22847
844.435	22869
844.571	22793
844.708	22869
844.844	22915
844.98	23086
845.117	22934
845.253	22733
845.389	22626
845.525	22854
845.661	22649
845.798	22588
845.934	22637
