Data from test_V78500241_3746.txt Node
Date: Fri Mar 25 16:07:45 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28090
801.214	27998
801.356	27968
801.499	27675
801.641	27698
801.783	27637
801.926	27667
802.068	27762
802.211	27606
802.353	27557
802.496	27424
802.638	27435
802.78	27325
802.923	27313
803.065	27340
803.208	27291
803.35	27279
803.492	27427
803.635	27500
803.777	27363
803.919	27530
804.061	27785
804.204	27690
804.346	27462
804.488	27386
804.63	27606
804.773	27424
804.915	27572
805.057	27660
805.199	27526
805.341	27618
805.483	27633
805.626	27561
805.768	27648
805.91	27705
806.052	27701
806.194	27625
806.336	27865
806.478	27648
806.62	27720
806.762	27709
806.904	28002
807.046	28268
807.188	28131
807.33	28207
807.472	28131
807.614	28116
807.756	28204
807.898	27979
808.04	27998
808.182	27926
808.324	28021
808.465	27987
808.607	28158
808.749	28246
808.891	28436
809.033	28557
809.174	28428
809.316	28363
809.458	28314
809.6	28329
809.741	28421
809.883	28554
810.025	28683
810.166	28710
810.308	28740
810.45	28630
810.591	28500
810.733	28356
810.875	28481
811.016	28322
811.158	28291
811.299	28557
811.441	28474
811.582	28485
811.724	28470
811.865	28318
812.007	28428
812.148	28413
812.29	28546
812.431	28470
812.573	28653
812.714	28725
812.855	28881
812.997	28984
813.138	29166
813.279	29044
813.421	28885
813.562	28771
813.703	28721
813.845	28607
813.986	28306
814.127	28169
814.268	28109
814.41	27998
814.551	28017
814.692	28078
814.833	27922
814.974	28112
815.115	28169
815.256	27918
815.397	27911
815.539	27892
815.68	27819
815.821	27808
815.962	28002
816.103	27835
816.244	27644
816.385	27580
816.526	27515
816.666	27485
816.807	27317
816.948	27427
817.089	27542
817.23	27355
817.371	27435
817.512	27370
817.653	27485
817.793	27294
817.934	27401
818.075	27359
818.216	27416
818.356	27230
818.497	27306
818.638	27180
818.778	27108
818.919	27146
819.06	27135
819.2	27199
819.341	27359
819.481	27340
819.622	27458
819.762	27785
819.903	27747
820.043	27447
820.184	27526
820.324	27496
820.465	27538
820.605	27416
820.746	27500
820.886	27340
821.026	27435
821.167	27496
821.307	27397
821.447	27306
821.588	27275
821.728	27146
821.868	27058
822.008	26918
822.149	26693
822.289	26811
822.429	26602
822.569	26575
822.709	26492
822.849	26370
822.99	26370
823.13	26259
823.27	26290
823.41	26191
823.55	26096
823.69	26180
823.83	26122
823.97	26012
824.11	26084
824.25	25921
824.389	26016
824.529	25997
824.669	26039
824.809	26149
824.949	26122
825.089	26126
825.228	25902
825.368	26012
825.508	25788
825.648	25921
825.787	25944
825.927	25909
826.067	26035
826.206	25788
826.346	25761
826.485	25833
826.625	25879
826.765	25902
826.904	26039
827.044	25643
827.183	25635
827.323	25567
827.462	25643
827.601	25635
827.741	25556
827.88	25582
828.02	25544
828.159	25358
828.298	25559
828.437	25578
828.577	25419
828.716	25624
828.855	25502
828.994	25194
829.134	25240
829.273	25407
829.412	25187
829.551	25228
829.69	25114
829.829	25384
829.968	25327
830.107	25384
830.246	25339
830.385	25179
830.524	25091
830.663	25179
830.802	25004
830.941	24867
831.08	24753
831.219	24962
831.357	24924
831.496	25103
831.635	24924
831.774	24848
831.913	24764
832.051	24856
832.19	24753
832.329	24719
832.467	24593
832.606	24429
832.744	24528
832.883	24574
833.022	24490
833.16	24551
833.299	24589
833.437	24601
833.576	24574
833.714	24578
833.852	24658
833.991	24650
834.129	24722
834.267	24734
834.406	24616
834.544	24684
834.682	24601
834.821	24559
834.959	24764
835.097	24608
835.235	24700
835.373	24623
835.511	24608
835.65	24464
835.788	24494
835.926	24330
836.064	24315
836.202	24315
836.34	24346
836.478	24589
836.615	24300
836.753	24399
836.891	24498
837.029	24517
837.167	24346
837.305	24414
837.443	24403
837.58	24327
837.718	24399
837.856	24311
837.993	24121
838.131	24281
838.269	24018
838.406	24152
838.544	24152
838.681	23969
838.819	23912
838.956	23649
839.094	23729
839.231	23764
839.369	23984
839.506	24117
839.643	24038
839.781	23771
839.918	23657
840.055	23714
840.193	23802
840.33	23585
840.467	23726
840.604	23611
840.742	23870
840.879	23486
841.016	23490
841.153	23558
841.29	23779
841.427	23577
841.564	23661
841.701	23634
841.838	23581
841.975	23562
842.112	23512
842.249	23387
842.385	23398
842.522	23627
842.659	23551
842.796	23334
842.933	23444
843.069	23311
843.206	23269
843.343	23482
843.479	23444
843.616	23425
843.752	23128
843.889	23181
844.025	23356
844.162	23307
844.298	23273
844.435	23204
844.571	23174
844.708	23181
844.844	23322
844.98	23326
845.117	23197
845.253	23155
845.389	23090
845.525	22987
845.661	23162
845.798	22942
845.934	23071
846.07	23067
846.206	23064
846.342	23083
846.478	22885
846.614	22774
846.75	22668
846.886	22698
847.022	22828
847.158	22641
847.294	22630
847.429	22649
847.565	22653
847.701	23044
847.837	22436
847.972	22280
848.108	22512
848.244	22394
848.379	22394
848.515	22181
848.65	22188
848.786	22246
848.921	22230
849.057	22341
849.192	22398
849.328	22333
849.463	22265
849.598	22154
849.734	22306
849.869	22173
850.004	22059
850.14	22051
850.275	22078
850.41	22006
850.545	21876
850.68	21979
850.815	22036
850.95	21876
851.085	22284
851.22	22086
851.355	22086
851.49	22006
851.625	21945
851.76	21907
851.895	21956
852.03	21968
852.165	21972
852.299	21991
852.434	22097
852.569	22112
852.703	21987
852.838	22109
852.973	22207
853.107	22090
853.242	21888
853.376	21800
853.511	21690
853.645	21831
853.78	21953
853.914	21854
854.048	21895
854.183	21751
854.317	21793
854.451	22078
854.585	21869
854.72	21846
854.854	21865
854.988	21774
855.122	21907
855.256	21663
855.39	21850
855.524	21918
855.658	21915
855.792	21930
855.926	21876
856.06	21937
856.194	21968
856.327	21774
856.461	21698
856.595	21766
856.729	21705
856.862	21907
856.996	21915
857.13	21892
857.263	21949
857.397	21854
857.53	21903
857.664	21865
857.797	21804
857.931	21987
858.064	21865
858.197	21956
858.331	21819
858.464	21739
858.597	21717
858.731	21873
858.864	21751
858.997	21724
859.13	21785
859.263	21869
859.396	21899
859.529	21850
859.662	21903
859.795	21736
859.928	21755
860.061	21926
860.194	21983
860.327	21930
860.46	21838
860.592	22021
860.725	21975
860.858	22025
860.99	21778
861.123	21800
861.256	21747
861.388	21888
861.521	22474
861.653	21819
861.786	21648
861.918	21633
862.05	21675
862.183	21743
862.315	21770
862.447	21930
862.58	21724
862.712	21580
862.844	21591
862.976	21587
863.108	21606
863.24	21922
863.372	21450
863.504	21542
863.636	21450
863.768	21618
863.9	21511
864.032	21454
864.164	21580
864.296	21625
864.428	21633
864.559	21633
864.691	21652
864.823	21519
864.954	21568
865.086	21572
865.217	21526
865.349	21329
865.48	21431
865.612	21439
865.743	21557
865.875	21424
866.006	21306
866.137	21473
866.269	21405
866.4	21374
866.531	21294
866.662	21367
866.793	21222
866.924	21458
867.055	21405
867.186	21302
867.317	21332
867.448	21313
867.579	21313
867.71	21180
867.841	21348
867.972	21386
868.103	21405
868.233	21405
868.364	21428
868.495	21466
868.625	21625
868.756	21705
868.886	21580
869.017	21587
869.147	21686
869.278	21778
869.408	21618
869.539	21641
869.669	21713
869.799	21694
869.929	21717
870.06	21747
870.19	21922
870.32	21926
870.45	21964
870.58	22040
870.71	22112
870.84	22101
870.97	21975
871.1	21987
871.23	22158
871.36	22223
871.489	22059
871.619	22196
871.749	22097
871.879	22295
872.008	22333
872.138	22219
872.267	22257
872.397	22082
872.526	22086
872.656	22112
872.785	22093
872.915	22360
873.044	22367
873.173	22291
873.303	22207
873.432	22158
873.561	22371
873.69	22371
873.819	22379
873.948	22295
874.077	22211
874.206	22112
874.335	22211
874.464	22246
874.593	22508
874.722	22550
874.851	22436
874.979	22519
875.108	22592
875.237	22402
875.365	22287
875.494	22527
875.623	22569
875.751	22451
875.88	22516
876.008	22554
876.136	22611
876.265	22904
876.393	23029
876.521	22965
876.65	22843
876.778	22976
876.906	22729
877.034	22809
877.162	22790
877.29	22847
877.418	22869
877.546	22866
877.674	22774
877.802	22835
877.93	22820
878.058	22915
878.185	22645
878.313	22771
878.441	22774
878.568	22542
878.696	22740
878.824	22965
878.951	22869
879.079	22828
879.206	23067
879.333	22980
879.461	22824
879.588	23022
879.715	22987
879.842	23132
879.97	22900
880.097	22618
880.224	22573
880.351	22691
880.478	22664
880.605	22687
880.732	22588
880.859	22835
880.986	22626
881.112	22767
881.239	22611
881.366	22413
881.493	22253
881.619	22135
881.746	22291
881.872	22200
881.999	22295
882.125	21953
882.252	22131
882.378	22173
882.505	22295
882.631	22055
882.757	21865
882.883	22105
883.01	21956
883.136	21781
883.262	21629
883.388	21717
883.514	21922
883.64	21960
883.766	21823
883.892	21637
884.018	21614
884.143	21781
884.269	21968
884.395	21587
884.52	21523
884.646	21458
884.772	21507
884.897	21454
885.023	21519
885.148	21526
885.274	21686
885.399	21633
885.524	21439
885.65	21629
885.775	21504
885.9	21507
886.025	21561
886.15	21519
886.275	21447
886.4	21496
886.525	21553
886.65	21287
886.775	21561
886.9	21545
887.025	21709
887.149	21481
887.274	21321
887.399	21302
887.523	21397
887.648	21287
887.773	21195
887.897	21355
888.021	21291
888.146	21230
888.27	21485
888.395	21340
888.519	21294
888.643	21310
888.767	21275
888.891	21123
889.015	21001
889.139	21135
889.263	21036
889.387	21180
889.511	21310
889.635	21260
889.759	21085
889.883	21100
890.006	21150
890.13	21230
890.254	21070
890.377	21085
890.501	20807
890.624	20880
890.748	20925
890.871	20720
890.995	20750
891.118	20621
891.241	20629
891.364	20560
891.488	20811
891.611	20640
891.734	20648
891.857	20727
891.98	20606
892.103	20644
892.226	20670
892.349	20621
892.471	20412
892.594	20533
892.717	20419
892.839	20587
892.962	20636
893.085	20541
893.207	20526
893.33	20404
893.452	20492
893.575	20655
893.697	20499
893.819	20594
893.941	20781
894.064	20682
894.186	20575
894.308	20556
894.43	20442
894.552	20724
894.674	20583
894.796	20400
894.918	20408
895.04	20507
895.161	20640
895.283	20530
895.405	20484
895.526	20583
895.648	20533
895.769	20476
895.891	20632
896.012	20560
896.134	20564
896.255	20476
896.376	20476
896.498	20480
896.619	20476
896.74	20545
896.861	20564
896.982	20937
897.103	21058
897.224	20845
897.345	20765
897.466	20697
897.587	20769
897.708	20861
897.828	20842
897.949	20667
898.07	20617
898.19	20682
898.311	20781
898.431	20648
898.552	20697
898.672	20895
898.792	20830
898.913	20769
899.033	20682
899.153	20518
899.273	20488
899.393	20427
899.513	20583
899.633	20537
899.753	20526
899.873	20423
899.993	20480
900.113	20408
900.232	20526
900.352	20393
900.472	20240
900.591	20282
900.711	20275
900.83	20301
900.95	20389
901.069	20377
901.189	20111
901.308	19814
901.427	19784
901.546	19837
901.665	19898
901.784	19841
901.904	19689
902.023	19723
902.141	19422
902.26	19392
902.379	19567
902.498	19297
902.617	19217
902.735	19369
902.854	19392
902.973	19225
903.091	19122
903.21	19088
903.328	19031
903.446	18935
903.565	18821
903.683	18730
903.801	18783
903.919	18677
904.038	18753
904.156	18658
904.274	18578
904.392	18494
904.51	18593
904.627	18467
904.745	18684
904.863	18665
904.981	18384
905.098	18311
905.216	18254
905.334	18232
905.451	18281
905.569	18174
905.686	18190
905.803	18194
905.921	18007
906.038	18125
906.155	18022
906.272	17931
906.389	17980
906.506	17790
906.623	17718
906.74	17714
906.857	17596
906.974	17691
907.091	17912
907.208	17916
907.324	17874
907.441	17684
907.557	17459
907.674	17417
907.79	17482
907.907	17425
908.023	17410
908.139	17448
908.256	17478
908.372	17436
908.488	17387
908.604	17280
908.72	17140
908.836	17322
908.952	17208
909.068	17147
909.184	17280
909.3	17117
909.415	17235
909.531	17242
909.647	16938
909.762	16900
909.878	16919
909.993	16942
910.108	16790
910.224	16831
910.339	16862
910.454	16790
910.57	16793
910.685	16771
910.8	17006
910.915	16885
911.03	16649
911.145	16630
911.259	16508
911.374	16402
911.489	16386
911.604	16409
911.718	16265
911.833	16280
911.947	16192
912.062	15964
912.176	16268
912.291	16253
912.405	16223
912.519	16379
912.633	16462
912.748	16303
912.862	16230
912.976	16010
913.09	16006
913.204	15991
913.318	16013
913.431	16162
913.545	16150
913.659	16211
913.772	15941
913.886	15945
914	15827
914.113	15884
914.226	16044
914.34	15941
914.453	15679
914.566	15804
914.68	15800
914.793	15637
914.906	15553
915.019	15351
915.132	15428
915.245	15485
915.358	15485
915.47	15466
915.583	15500
915.696	15424
915.809	15599
915.921	15549
916.034	15424
916.146	15275
916.259	15397
916.371	15412
916.483	15412
916.595	15306
916.708	15306
916.82	15214
916.932	15245
917.044	15211
917.156	15211
917.268	15138
917.38	15123
917.491	14956
917.603	15131
917.715	15169
917.826	15184
917.938	15077
918.049	14899
918.161	14990
918.272	15089
918.384	15268
918.495	15066
918.606	14880
918.717	14743
918.828	14956
918.939	14921
919.05	14807
919.161	14834
919.272	14598
919.383	14697
919.494	14872
919.604	15028
919.715	14853
919.826	14792
919.936	14815
920.047	14914
920.157	14739
920.267	15024
920.378	14842
920.488	14899
920.598	14948
920.708	15085
920.818	14944
920.928	14872
921.038	15108
921.148	14937
921.258	14769
921.368	14689
921.477	14606
921.587	14571
921.697	14400
921.806	14579
921.916	14336
922.025	14210
922.134	14164
922.244	14145
922.353	14187
922.462	13986
922.571	13951
922.68	13761
922.789	13921
922.898	13814
923.007	13738
923.116	13868
923.224	13818
923.333	13807
923.442	13643
923.55	13765
923.659	13620
923.767	13696
923.876	13582
923.984	13594
924.092	13480
924.201	13590
924.309	13544
924.417	13582
924.525	13373
924.633	13499
924.741	14404
924.849	13244
924.956	13411
925.064	13285
925.172	13206
925.279	13202
925.387	13168
925.494	13110
925.602	13343
925.709	13251
925.816	13084
925.924	13171
926.031	13133
926.138	13171
926.245	13209
926.352	13019
926.459	13194
926.566	13198
926.673	13012
926.779	12985
926.886	12916
926.993	12844
927.099	12825
927.206	12692
927.312	12646
927.419	12825
927.525	12810
927.631	12814
927.737	12654
927.843	12669
927.95	12467
928.056	12593
928.162	12494
928.267	12700
928.373	13225
928.479	12654
928.585	12441
928.69	12547
928.796	12646
928.901	12456
929.007	12311
929.112	12429
929.218	12338
929.323	12243
929.428	12357
929.533	12376
929.638	12266
929.743	12232
929.848	12277
929.953	12232
930.058	12098
930.163	12095
930.267	11999
930.372	12125
930.477	11901
930.581	12182
930.685	11965
930.79	11828
930.894	11954
930.998	11878
931.103	12091
931.207	11726
931.311	11566
931.415	11463
931.519	11364
931.623	11162
