Data from test_V78500241_1970.txt Node
Date: Fri Mar 25 15:55:26 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28246
801.214	28200
801.356	28025
801.499	27975
801.641	27926
801.783	27819
801.926	27945
802.068	27892
802.211	27831
802.353	27675
802.496	27641
802.638	27690
802.78	27591
802.923	27447
803.065	27564
803.208	27599
803.35	27507
803.492	27732
803.635	27808
803.777	27618
803.919	27827
804.061	28135
804.204	27880
804.346	27728
804.488	27576
804.63	27770
804.773	27671
804.915	27888
805.057	27876
805.199	27789
805.341	27899
805.483	27983
805.626	27937
805.768	27914
805.91	27823
806.052	27911
806.194	28013
806.336	27998
806.478	27979
806.62	27876
806.762	28051
806.904	28154
807.046	28470
807.188	28504
807.33	28535
807.472	28417
807.614	28344
807.756	28356
807.898	28230
808.04	28284
808.182	28268
808.324	28291
808.465	28268
808.607	28455
808.749	28573
808.891	28637
809.033	28752
809.174	28717
809.316	28599
809.458	28672
809.6	28557
809.741	28679
809.883	28736
810.025	28953
810.166	28953
810.308	28767
810.45	28843
810.591	28702
810.733	28516
810.875	28516
811.016	28466
811.158	28519
811.299	28755
811.441	28805
811.582	28691
811.724	28645
811.865	28363
812.007	28554
812.148	28645
812.29	28592
812.431	28706
812.573	28942
812.714	28869
812.855	29037
812.997	29216
813.138	29459
813.279	29261
813.421	29113
813.562	29102
813.703	28972
813.845	28953
813.986	28512
814.127	28485
814.268	28390
814.41	28382
814.551	28322
814.692	28367
814.833	28322
814.974	28284
815.115	28188
815.256	28204
815.397	28048
815.539	28158
815.68	28105
815.821	28036
815.962	28143
816.103	28074
816.244	27949
816.385	27880
816.526	27823
816.666	27690
816.807	27454
816.948	27629
817.089	27622
817.23	27587
817.371	27663
817.512	27561
817.653	27606
817.793	27564
817.934	27462
818.075	27591
818.216	27591
818.356	27610
818.497	27477
818.638	27317
818.778	27393
818.919	27393
819.06	27370
819.2	27469
819.341	27580
819.481	27751
819.622	27705
819.762	28013
819.903	27930
820.043	27671
820.184	27671
820.324	27709
820.465	27873
820.605	27743
820.746	27667
820.886	27549
821.026	27785
821.167	27808
821.307	27717
821.447	27629
821.588	27542
821.728	27393
821.868	27131
822.008	27089
822.149	26994
822.289	27203
822.429	26960
822.569	26788
822.709	26815
822.849	26564
822.99	26492
823.13	26682
823.27	26465
823.41	26374
823.55	26381
823.69	26347
823.83	26305
823.97	26362
824.11	26157
824.25	26233
824.389	26263
824.529	26328
824.669	26267
824.809	26313
824.949	26271
825.089	26267
825.228	26415
825.368	26046
825.508	26134
825.648	26043
825.787	26145
825.927	26206
826.067	26035
826.206	26210
826.346	26138
826.485	26111
826.625	26039
826.765	26126
826.904	26237
827.044	25970
827.183	25860
827.323	25932
827.462	25906
827.601	25864
827.741	25753
827.88	25894
828.02	25651
828.159	25704
828.298	25765
828.437	25868
828.577	25719
828.716	25955
828.855	25738
828.994	25559
829.134	25479
829.273	25445
829.412	25403
829.551	25266
829.69	25472
829.829	25548
829.968	25586
830.107	25544
830.246	25506
830.385	25324
830.524	25331
830.663	25297
830.802	25114
830.941	25118
831.08	25088
831.219	25209
831.357	25042
831.496	25384
831.635	25057
831.774	25053
831.913	24928
832.051	25008
832.19	24821
832.329	24848
832.467	24867
832.606	24814
832.744	24658
832.883	24707
833.022	24700
833.16	24810
833.299	24817
833.437	24814
833.576	24825
833.714	24715
833.852	24863
833.991	24901
834.129	24897
834.267	24852
834.406	24764
834.544	24791
834.682	24901
834.821	24829
834.959	25076
835.097	24779
835.235	24859
835.373	24753
835.511	24760
835.65	24654
835.788	24665
835.926	24395
836.064	24513
836.202	24578
836.34	24601
836.478	24734
836.615	24764
836.753	24544
836.891	24650
837.029	24696
837.167	24483
837.305	24464
837.443	24467
837.58	24429
837.718	24525
837.856	24559
837.993	24304
838.131	24544
838.269	24353
838.406	24471
838.544	24361
838.681	24251
838.819	24098
838.956	23942
839.094	23961
839.231	23980
839.369	24228
839.506	24441
839.643	24205
839.781	23939
839.918	23992
840.055	23889
840.193	23992
840.33	23969
840.467	23931
840.604	23939
840.742	24117
840.879	23874
841.016	23813
841.153	23680
841.29	23984
841.427	23954
841.564	23904
841.701	23714
841.838	23912
841.975	23729
842.112	23760
842.249	23726
842.385	23592
842.522	23813
842.659	23748
842.796	23707
842.933	23668
843.069	23589
843.206	23600
843.343	23642
843.479	23665
843.616	23642
843.752	23474
843.889	23436
844.025	23608
844.162	23330
844.298	23486
844.435	23356
844.571	23315
844.708	23467
844.844	23509
844.98	23573
845.117	23440
845.253	23299
845.389	23200
845.525	23235
845.661	23105
845.798	23132
845.934	23170
846.07	23181
846.206	23216
846.342	23261
846.478	23098
846.614	23037
846.75	22748
846.886	22812
847.022	23022
847.158	22866
847.294	22847
847.429	22828
847.565	22805
847.701	23124
847.837	22531
847.972	22504
848.108	22744
848.244	22759
848.379	22436
848.515	22394
848.65	22462
848.786	22360
848.921	22402
849.057	22516
849.192	22538
849.328	22432
849.463	22371
849.598	22375
849.734	22409
849.869	22325
850.004	22135
850.14	22272
850.275	22177
850.41	22128
850.545	22059
850.68	22162
850.815	22272
850.95	22207
851.085	22344
851.22	22253
851.355	22226
851.49	22131
851.625	22188
851.76	22204
851.895	22112
852.03	22086
852.165	22234
852.299	22188
852.434	22166
852.569	22120
852.703	22147
852.838	22303
852.973	22386
853.107	22299
853.242	22025
853.376	22036
853.511	21979
853.645	21991
853.78	22257
853.914	22051
854.048	21861
854.183	22029
854.317	22021
854.451	22268
854.585	22013
854.72	21949
854.854	22158
854.988	21876
855.122	21979
855.256	21884
855.39	22010
855.524	22105
855.658	22162
855.792	21998
855.926	22029
856.06	22002
856.194	22128
856.327	22013
856.461	21918
856.595	21945
856.729	22025
856.862	22055
856.996	22048
857.13	22147
857.263	22063
857.397	22101
857.53	21979
857.664	22082
857.797	22044
