Data from test_V78500241_298.txt Node
Date: Fri Mar 25 15:43:51 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29330
801.214	29398
801.356	29056
801.499	29147
801.641	28938
801.783	28930
801.926	29014
802.068	28961
802.211	28790
802.353	28721
802.496	28668
802.638	28641
802.78	28645
802.923	28516
803.065	28341
803.208	28516
803.35	28618
803.492	28687
803.635	28782
803.777	28615
803.919	28759
804.061	28892
804.204	28797
804.346	28596
804.488	28721
804.63	28763
804.773	28557
804.915	28675
805.057	28782
805.199	28828
805.341	28828
805.483	29006
805.626	28748
805.768	28637
805.91	28809
806.052	28892
806.194	28668
806.336	29037
806.478	28850
806.62	28934
806.762	28927
806.904	28953
807.046	29490
807.188	29273
807.33	29315
807.472	29372
807.614	29178
807.756	29216
807.898	29018
808.04	29006
808.182	29052
808.324	29143
808.465	29109
808.607	29227
808.749	29539
808.891	29608
809.033	29649
809.174	29482
809.316	29684
809.458	29512
809.6	29353
809.741	29531
809.883	29573
810.025	29775
810.166	29718
810.308	29741
810.45	29680
810.591	29687
810.733	29543
810.875	29531
811.016	29459
811.158	29398
811.299	29596
811.441	29649
811.582	29604
811.724	29436
811.865	29486
812.007	29322
812.148	29646
812.29	29539
812.431	29562
812.573	29733
812.714	29961
812.855	29958
812.997	29984
813.138	30140
813.279	30121
813.421	29923
813.562	29946
813.703	29775
813.845	29649
813.986	29303
814.127	29170
814.268	29235
814.41	29124
814.551	29147
814.692	29258
814.833	29083
814.974	28987
815.115	29189
815.256	28995
815.397	29174
815.539	28873
815.68	28904
815.821	28904
815.962	28831
816.103	28816
816.244	28672
816.385	28660
816.526	28653
816.666	28569
816.807	28299
816.948	28421
817.089	28466
817.23	28344
817.371	28394
817.512	28265
817.653	28344
817.793	28337
817.934	28147
818.075	28276
818.216	28272
818.356	28204
818.497	28093
818.638	28074
818.778	28021
818.919	28143
819.06	28002
819.2	28021
819.341	28291
819.481	28253
819.622	28459
819.762	28660
819.903	28615
820.043	28363
820.184	28401
820.324	28455
820.465	28394
820.605	28322
820.746	28341
820.886	28230
821.026	28265
821.167	28238
821.307	28363
821.447	28287
821.588	28070
821.728	28002
821.868	27865
822.008	27785
822.149	27644
822.289	27762
822.429	27431
822.569	27374
822.709	27397
822.849	27264
822.99	27230
823.13	27131
823.27	27161
823.41	26975
823.55	26815
823.69	26979
823.83	27032
823.97	27089
824.11	26807
824.25	26716
824.389	26720
824.529	26887
824.669	26906
824.809	26952
824.949	26914
825.089	26887
825.228	26887
825.368	26686
825.508	26678
825.648	26743
825.787	26716
825.927	26735
826.067	26629
826.206	26765
826.346	26625
826.485	26743
826.625	26632
826.765	26663
826.904	26792
827.044	26263
827.183	26355
827.323	26157
827.462	26290
827.601	26282
827.741	26290
827.88	26313
828.02	26176
828.159	26263
828.298	26332
828.437	26332
828.577	26374
828.716	26259
828.855	26259
828.994	25997
829.134	26054
829.273	26024
829.412	26005
829.551	26005
829.69	25989
829.829	25852
829.968	26142
830.107	26016
830.246	25955
830.385	25955
830.524	25738
830.663	25822
830.802	25719
830.941	25586
831.08	25662
831.219	25605
831.357	25719
831.496	25799
831.635	25487
831.774	25396
831.913	25396
832.051	25339
832.19	25400
832.329	25293
832.467	25247
832.606	25225
832.744	25324
832.883	25152
833.022	25282
833.16	25244
833.299	25270
833.437	25308
833.576	25251
833.714	25247
833.852	25183
833.991	25251
834.129	25324
834.267	25381
834.406	25126
834.544	25289
834.682	25255
834.821	25259
834.959	25411
835.097	25122
835.235	25225
835.373	25110
835.511	25160
835.65	25095
835.788	24954
835.926	24935
836.064	24943
836.202	24825
836.34	25031
836.478	25145
836.615	24973
836.753	25038
836.891	25244
837.029	25042
837.167	25148
837.305	24935
837.443	24966
837.58	24966
837.718	24970
837.856	24916
837.993	24715
838.131	24817
838.269	24661
838.406	24894
838.544	24703
838.681	24532
838.819	24585
838.956	24201
839.094	24342
839.231	24289
839.369	24414
839.506	24741
839.643	24635
839.781	24338
839.918	24330
840.055	24365
840.193	24247
840.33	24110
840.467	24163
840.604	24220
840.742	24391
840.879	24251
841.016	24186
841.153	24106
841.29	24224
841.427	24155
841.564	24273
841.701	24022
841.838	24083
841.975	24148
842.112	24057
842.249	23946
842.385	23931
842.522	24015
842.659	23923
842.796	23958
842.933	23832
843.069	23931
843.206	23821
843.343	23988
843.479	23931
843.616	23691
843.752	23623
843.889	23657
844.025	23703
844.162	23646
844.298	23798
844.435	23718
844.571	23570
844.708	23543
844.844	23764
844.98	23992
845.117	23718
845.253	23497
845.389	23509
845.525	23482
845.661	23410
845.798	23265
845.934	23337
846.07	23288
846.206	23429
846.342	23459
846.478	23330
846.614	23174
846.75	23178
846.886	23090
847.022	23109
847.158	23299
847.294	23155
847.429	23003
847.565	22984
847.701	23250
847.837	22869
847.972	22733
848.108	22835
848.244	22801
848.379	22767
848.515	22618
848.65	22645
848.786	22698
848.921	22664
849.057	22592
849.192	22752
849.328	22660
849.463	22733
849.598	22485
849.734	22367
849.869	22413
850.004	22436
850.14	22363
850.275	22352
850.41	22196
850.545	22306
850.68	22276
850.815	22363
850.95	22314
851.085	22474
851.22	22413
851.355	22341
851.49	22379
851.625	22447
851.76	22325
851.895	22325
852.03	22143
852.165	22314
852.299	22329
852.434	22443
852.569	22390
852.703	22253
852.838	22428
852.973	22375
853.107	22497
853.242	22188
853.376	22196
853.511	22044
853.645	22162
853.78	22409
853.914	22109
854.048	22246
854.183	22150
854.317	22063
854.451	22226
854.585	22135
854.72	22131
854.854	22120
854.988	21975
855.122	22158
855.256	22029
855.39	22109
855.524	22295
855.658	22200
855.792	22150
855.926	22154
856.06	22192
856.194	22207
856.327	22097
856.461	22010
856.595	22116
856.729	22211
856.862	22242
856.996	22150
857.13	22200
857.263	22329
857.397	22226
857.53	22078
857.664	22036
857.797	22230
857.931	22284
858.064	22109
858.197	22226
858.331	22063
858.464	21991
858.597	22185
858.731	22200
858.864	22051
858.997	22131
859.13	22105
859.263	22063
859.396	22093
859.529	22112
859.662	21983
859.795	22112
859.928	22169
860.061	22204
860.194	22284
860.327	22101
860.46	22063
860.592	22314
860.725	22131
860.858	22097
860.99	22219
861.123	22040
861.256	22048
861.388	22169
861.521	22873
861.653	21869
861.786	21998
861.918	21956
862.05	21922
862.183	22074
862.315	22200
862.447	22173
862.58	22044
862.712	21850
862.844	21888
862.976	21888
863.108	21918
863.24	22272
863.372	21720
863.504	21816
863.636	21755
863.768	21778
863.9	21930
864.032	21751
864.164	21713
864.296	21785
864.428	21953
864.559	21793
864.691	21941
864.823	21781
864.954	21819
865.086	21808
865.217	21709
865.349	21595
865.48	21679
865.612	21762
865.743	21743
865.875	21614
866.006	21705
866.137	21618
866.269	21701
866.4	21682
866.531	21644
866.662	21542
866.793	21663
866.924	21641
867.055	21576
867.186	21606
867.317	21447
867.448	21523
867.579	21568
867.71	21530
867.841	21462
867.972	21549
868.103	21568
868.233	21606
868.364	21519
868.495	21694
868.625	21907
868.756	21903
868.886	21663
869.017	21857
869.147	21960
869.278	21857
869.408	21827
869.539	21781
869.669	21983
869.799	21903
869.929	21937
870.06	21930
870.19	22131
870.32	22226
870.45	22131
870.58	22090
870.71	22200
870.84	22360
870.97	22204
871.1	22188
871.23	22356
871.36	22394
871.489	22242
871.619	22440
871.749	22443
871.879	22554
872.008	22455
872.138	22428
872.267	22470
872.397	22291
872.526	22173
872.656	22207
872.785	22253
872.915	22470
873.044	22485
873.173	22451
873.303	22398
873.432	22630
873.561	22443
873.69	22436
873.819	22375
873.948	22569
874.077	22546
874.206	22474
874.335	22341
874.464	22504
874.593	22675
874.722	22535
874.851	22577
874.979	22729
875.108	22748
875.237	22577
875.365	22622
875.494	22516
875.623	22752
875.751	22542
875.88	22729
876.008	22889
876.136	22908
876.265	22984
876.393	23094
876.521	23162
876.65	23048
876.778	22946
876.906	22930
877.034	22976
877.162	23071
877.29	22991
877.418	23044
877.546	22995
877.674	23212
877.802	23041
877.93	22976
878.058	22938
878.185	22900
878.313	22900
878.441	22949
878.568	22805
878.696	23010
878.824	23044
878.951	23056
879.079	23140
879.206	23261
879.333	23204
879.461	22999
879.588	23025
879.715	23197
879.842	23242
879.97	23090
880.097	22854
880.224	22927
880.351	22850
880.478	22809
880.605	22717
880.732	22938
880.859	22999
880.986	22843
881.112	22858
881.239	22710
881.366	22554
881.493	22519
881.619	22436
881.746	22447
881.872	22303
881.999	22375
882.125	22348
882.252	22333
882.378	22474
882.505	22516
882.631	22253
882.757	22173
882.883	22143
883.01	22040
883.136	22090
883.262	22017
883.388	21964
883.514	22124
883.64	22135
883.766	21998
883.892	21899
884.018	22010
884.143	21888
884.269	22150
884.395	21873
884.52	21679
884.646	21713
884.772	21618
884.897	21572
885.023	21743
885.148	21838
885.274	21895
885.399	21869
885.524	21671
885.65	21751
885.775	21644
885.9	21747
886.025	21766
886.15	21743
886.275	21747
886.4	21641
886.525	21576
886.65	21728
886.775	21717
886.9	21835
887.025	21903
887.149	21663
887.274	21587
887.399	21401
887.523	21401
887.648	21450
887.773	21355
887.897	21561
888.021	21534
888.146	21481
888.27	21587
888.395	21492
888.519	21454
888.643	21534
888.767	21424
888.891	21515
889.015	21416
889.139	21310
889.263	21329
889.387	21363
889.511	21420
889.635	21389
889.759	21237
889.883	21214
890.006	21272
890.13	21294
890.254	21260
890.377	21138
890.501	20971
890.624	20937
890.748	21028
890.871	20914
890.995	20853
891.118	20727
891.241	20872
891.364	20804
891.488	21085
891.611	20811
891.734	20914
891.857	20921
891.98	20861
892.103	20807
892.226	20800
892.349	20743
892.471	20667
892.594	20663
892.717	20712
892.839	20796
892.962	20697
893.085	20857
893.207	20743
893.33	20537
893.452	20609
893.575	20724
893.697	20739
893.819	20941
893.941	20868
894.064	20781
894.186	20655
894.308	20609
894.43	20735
894.552	20796
894.674	20796
894.796	20636
894.918	20670
895.04	20712
895.161	20739
895.283	20648
895.405	20705
895.526	20712
895.648	20674
895.769	20705
895.891	20701
896.012	20800
896.134	20705
896.255	20838
896.376	20655
896.498	20689
896.619	20781
896.74	20781
896.861	20765
896.982	21165
897.103	21096
897.224	20967
897.345	20994
897.466	20785
897.587	21013
897.708	21032
897.828	21047
897.949	20727
898.07	20724
898.19	20929
898.311	20906
898.431	20804
898.552	20842
898.672	20880
898.792	20963
898.913	20895
899.033	20792
899.153	20807
899.273	20640
899.393	20629
899.513	20560
899.633	20560
899.753	20473
899.873	20495
899.993	20678
900.113	20495
900.232	20682
900.352	20575
900.472	20343
900.591	20259
900.711	20389
900.83	20259
900.95	20457
901.069	20434
901.189	20324
901.308	20100
901.427	19974
901.546	19902
901.665	20054
901.784	20073
901.904	19818
902.023	19807
902.141	19582
902.26	19502
902.379	19567
902.498	19400
902.617	19449
902.735	19430
902.854	19548
902.973	19301
903.091	19046
903.21	19206
903.328	18993
903.446	18932
903.565	18932
903.683	18920
903.801	18844
903.919	18825
904.038	18871
904.156	18745
904.274	18715
904.392	18635
904.51	18684
904.627	18544
904.745	18681
904.863	18757
904.981	18483
905.098	18456
905.216	18346
905.334	18350
905.451	18266
905.569	18201
905.686	18410
905.803	18384
905.921	18106
906.038	18148
906.155	18155
906.272	18049
906.389	18060
906.506	17901
906.623	17950
906.74	17817
906.857	17779
906.974	17771
907.091	17904
907.208	17973
907.324	17859
907.441	17737
907.557	17543
907.674	17634
907.79	17547
907.907	17535
908.023	17558
908.139	17543
908.256	17471
908.372	17417
908.488	17315
908.604	17345
908.72	17185
908.836	17204
908.952	17197
909.068	17147
909.184	17398
909.3	17185
909.415	17250
909.531	17235
909.647	17041
909.762	16889
909.878	16889
909.993	16889
910.108	16896
910.224	16873
910.339	16862
910.454	16847
910.57	16786
910.685	16618
910.8	16976
910.915	16778
911.03	16713
911.145	16535
911.259	16512
911.374	16565
911.489	16447
911.604	16451
911.718	16333
911.833	16200
911.947	16226
912.062	16112
912.176	16291
912.291	16390
912.405	16226
912.519	16432
912.633	16417
912.748	16246
912.862	16219
912.976	16093
913.09	16021
913.204	15994
913.318	16029
913.431	16230
913.545	16105
913.659	16086
913.772	15991
913.886	15960
914	15918
914.113	15857
914.226	15968
914.34	15842
914.453	15732
914.566	15831
914.68	15728
914.793	15770
914.906	15466
915.019	15450
915.132	15401
915.245	15416
915.358	15424
915.47	15492
915.583	15393
915.696	15504
915.809	15542
915.921	15606
916.034	15363
916.146	15241
916.259	15382
916.371	15492
916.483	15370
916.595	15268
916.708	15268
916.82	15317
916.932	15161
917.044	15302
917.156	15169
917.268	15085
917.38	15142
917.491	15043
917.603	15089
917.715	15093
917.826	15138
917.938	15009
918.049	14941
918.161	14948
918.272	15081
918.384	15100
918.495	15013
918.606	14868
918.717	14921
918.828	14902
918.939	14800
919.05	14648
919.161	14781
919.272	14648
919.383	14708
919.494	14826
919.604	14925
919.715	14788
919.826	14678
919.936	14712
920.047	14872
920.157	14887
920.267	15009
920.378	14762
920.488	14674
920.598	14975
920.708	15024
920.818	14921
920.928	14902
921.038	15127
921.148	15100
921.258	14777
921.368	14590
921.477	14629
921.587	14492
921.697	14317
921.806	14511
921.916	14309
922.025	14206
922.134	14077
922.244	14088
922.353	14199
922.462	14062
922.571	14001
922.68	13849
922.789	13791
922.898	13822
923.007	13620
923.116	13814
923.224	13715
923.333	13723
923.442	13636
923.55	13578
923.659	13575
923.767	13636
923.876	13506
923.984	13563
924.092	13422
924.201	13400
924.309	13449
924.417	13537
924.525	13491
924.633	13381
924.741	14343
924.849	13274
924.956	13438
925.064	13137
925.172	13057
925.279	13126
925.387	13244
925.494	13171
925.602	13259
