Data from test_V78500241_3390.txt Node
Date: Fri Mar 25 16:05:17 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28736
801.214	28634
801.356	28417
801.499	28348
801.641	28329
801.783	28249
801.926	28318
802.068	28474
802.211	28158
802.353	28207
802.496	28211
802.638	27987
802.78	27998
802.923	27911
803.065	27850
803.208	27857
803.35	27994
803.492	28261
803.635	28192
803.777	28078
803.919	28135
804.061	28565
804.204	28200
804.346	28040
804.488	28013
804.63	28310
804.773	28017
804.915	28318
805.057	28508
805.199	28143
805.341	28314
805.483	28329
805.626	28371
805.768	28147
805.91	28333
806.052	28284
806.194	28360
806.336	28535
806.478	28238
806.62	28295
806.762	28611
806.904	28736
807.046	28915
807.188	28839
807.33	28805
807.472	28919
807.614	28664
807.756	28850
807.898	28592
808.04	28569
808.182	28569
808.324	28759
808.465	28710
808.607	29006
808.749	29018
808.891	29239
809.033	29193
809.174	29197
809.316	28953
809.458	29147
809.6	29071
809.741	29220
809.883	29208
810.025	29414
810.166	29330
810.308	29421
810.45	29349
810.591	29345
810.733	29147
810.875	28984
811.016	29022
811.158	28881
811.299	29162
811.441	29200
811.582	29277
811.724	29124
811.865	29090
812.007	29128
812.148	29117
812.29	29086
812.431	29250
812.573	29444
812.714	29627
812.855	29627
812.997	29661
813.138	29699
813.279	29623
813.421	29642
813.562	29627
813.703	29444
813.845	29303
813.986	29083
814.127	28888
814.268	28858
814.41	28888
814.551	28771
814.692	28961
814.833	28710
814.974	28706
815.115	28805
815.256	28550
815.397	28786
815.539	28634
815.68	28637
815.821	28500
815.962	28668
816.103	28698
816.244	28421
816.385	28519
816.526	28489
816.666	28272
816.807	27934
816.948	28284
817.089	28204
817.23	28067
817.371	28036
817.512	27998
817.653	28097
817.793	28105
817.934	27960
818.075	28101
818.216	28230
818.356	28032
818.497	28169
818.638	27747
818.778	27842
818.919	27949
819.06	27930
819.2	28097
819.341	28124
819.481	28055
819.622	28207
819.762	28489
819.903	28424
820.043	28352
820.184	28219
820.324	28131
820.465	28280
820.605	28268
820.746	28112
820.886	28280
821.026	28059
821.167	28051
821.307	28352
821.447	28143
821.588	28051
821.728	27994
821.868	27819
822.008	27572
822.149	27481
822.289	27545
822.429	27492
822.569	27355
822.709	27260
822.849	27176
822.99	26937
823.13	26906
823.27	26971
823.41	26891
823.55	26975
823.69	27009
823.83	26838
823.97	26773
824.11	26739
824.25	26640
824.389	26724
824.529	26849
824.669	26716
824.809	26830
824.949	26845
825.089	26910
825.228	26689
825.368	26651
825.508	26541
825.648	26731
825.787	26579
825.927	26697
826.067	26560
826.206	26541
826.346	26708
826.485	26640
826.625	26625
826.765	26693
826.904	26613
827.044	26484
827.183	26492
827.323	26362
827.462	26427
827.601	26347
827.741	26419
827.88	26423
828.02	26237
828.159	26343
828.298	26381
828.437	26370
828.577	26294
828.716	26438
828.855	26377
828.994	26050
829.134	26077
829.273	26062
829.412	26043
829.551	25947
829.69	26103
829.829	26126
829.968	26069
830.107	26233
830.246	26016
830.385	25966
830.524	25875
830.663	25852
830.802	25830
830.941	25635
831.08	25567
831.219	25765
831.357	25769
831.496	25841
831.635	25594
831.774	25719
831.913	25537
832.051	25419
832.19	25384
832.329	25468
832.467	25384
832.606	25297
832.744	25225
832.883	25301
833.022	25479
833.16	25343
833.299	25373
833.437	25335
833.576	25403
833.714	25369
833.852	25407
833.991	25384
834.129	25487
834.267	25502
834.406	25388
834.544	25388
834.682	25346
834.821	25373
834.959	25575
835.097	25362
835.235	25453
835.373	25373
835.511	25499
835.65	25232
835.788	25312
835.926	25046
836.064	25015
836.202	25160
836.34	25141
836.478	25339
836.615	25293
836.753	25137
836.891	25206
837.029	25259
837.167	25171
837.305	25213
837.443	25141
837.58	25084
837.718	25129
837.856	25053
837.993	24886
838.131	25061
838.269	24954
838.406	25031
838.544	24894
838.681	24608
838.819	24741
838.956	24433
839.094	24509
839.231	24505
839.369	24745
839.506	24916
839.643	24661
839.781	24505
839.918	24445
840.055	24631
840.193	24464
840.33	24391
840.467	24372
840.604	24483
840.742	24684
840.879	24148
841.016	24285
841.153	24353
841.29	24372
841.427	24342
841.564	24422
841.701	24429
841.838	24391
841.975	24251
842.112	24254
842.249	24277
842.385	24091
842.522	24426
842.659	24216
842.796	24205
842.933	24201
843.069	24129
843.206	24041
843.343	24262
843.479	24174
843.616	24201
843.752	23946
843.889	23984
844.025	24102
844.162	23897
844.298	24045
844.435	23897
844.571	23870
844.708	23840
844.844	24053
844.98	23992
845.117	23988
845.253	23859
845.389	23661
845.525	23767
845.661	23748
845.798	23668
845.934	23729
846.07	23649
846.206	23726
846.342	23783
846.478	23535
846.614	23440
846.75	23402
846.886	23391
847.022	23269
847.158	23299
847.294	23326
847.429	23478
847.565	23307
847.701	23676
847.837	23052
847.972	23048
848.108	23220
848.244	23258
848.379	23083
848.515	23044
848.65	22869
848.786	22881
848.921	23048
849.057	22911
849.192	23090
849.328	22972
849.463	22984
849.598	22889
849.734	22816
849.869	22740
850.004	22782
850.14	22828
850.275	22649
850.41	22706
850.545	22748
850.68	22656
850.815	22809
850.95	22599
851.085	22892
851.22	22809
851.355	22687
851.49	22805
851.625	22717
851.76	22664
851.895	22649
852.03	22660
852.165	22691
852.299	22790
852.434	22889
852.569	22755
852.703	22759
852.838	22744
852.973	22930
853.107	22862
853.242	22710
853.376	22645
853.511	22535
853.645	22508
853.78	22675
853.914	22535
854.048	22527
854.183	22569
854.317	22527
854.451	22698
854.585	22626
854.72	22637
854.854	22565
854.988	22531
855.122	22546
855.256	22546
855.39	22497
855.524	22687
855.658	22569
855.792	22618
855.926	22611
856.06	22691
856.194	22679
856.327	22470
856.461	22580
856.595	22485
856.729	22580
856.862	22656
856.996	22565
857.13	22550
857.263	22687
857.397	22660
857.53	22584
857.664	22615
857.797	22535
857.931	22599
858.064	22596
858.197	22622
858.331	22565
858.464	22474
858.597	22535
858.731	22546
858.864	22557
858.997	22493
859.13	22557
859.263	22569
859.396	22645
859.529	22466
859.662	22432
859.795	22470
859.928	22599
860.061	22653
860.194	22615
860.327	22596
860.46	22538
860.592	22630
860.725	22752
860.858	22596
860.99	22611
861.123	22596
861.256	22557
861.388	22569
861.521	23337
861.653	22424
861.786	22337
861.918	22440
862.05	22447
862.183	22322
862.315	22546
862.447	22538
862.58	22405
862.712	22299
862.844	22211
862.976	22409
863.108	22455
863.24	22752
863.372	22166
863.504	22238
863.636	22154
863.768	22329
863.9	22284
864.032	22166
864.164	22265
864.296	22242
864.428	22344
864.559	22306
864.691	22363
864.823	22367
864.954	22257
865.086	22367
865.217	22154
865.349	22097
865.48	22188
865.612	22101
865.743	22303
865.875	22200
866.006	22177
866.137	22051
866.269	22105
866.4	22051
866.531	22067
866.662	22120
866.793	22086
866.924	22067
867.055	22097
867.186	22139
867.317	22048
867.448	21949
867.579	22017
867.71	21987
867.841	21975
867.972	22135
868.103	22055
868.233	22078
868.364	22166
868.495	22226
868.625	22303
868.756	22382
868.886	22196
869.017	22363
869.147	22348
869.278	22421
869.408	22421
869.539	22402
869.669	22451
869.799	22455
869.929	22455
870.06	22348
870.19	22744
870.32	22675
870.45	22713
870.58	22946
870.71	22759
870.84	22767
870.97	22584
871.1	22683
871.23	22767
871.36	22923
871.489	22885
871.619	22938
871.749	22930
871.879	22873
872.008	23132
872.138	22957
872.267	22968
872.397	22858
872.526	22850
872.656	22755
872.785	22763
872.915	22942
873.044	23159
873.173	22889
873.303	22904
873.432	23086
873.561	23067
873.69	22889
873.819	22930
873.948	23056
874.077	22911
874.206	22835
874.335	22869
874.464	22999
874.593	23273
874.722	23086
874.851	23124
874.979	23200
875.108	23174
875.237	23071
875.365	23079
875.494	23086
875.623	23204
875.751	23094
875.88	23174
876.008	23322
876.136	23299
876.265	23570
876.393	23573
876.521	23539
876.65	23585
876.778	23490
876.906	23440
877.034	23512
877.162	23520
877.29	23436
877.418	23539
877.546	23520
877.674	23467
877.802	23364
877.93	23406
878.058	23364
878.185	23379
878.313	23406
878.441	23490
878.568	23353
878.696	23478
878.824	23589
878.951	23596
879.079	23615
879.206	23581
879.333	23684
879.461	23493
879.588	23668
879.715	23604
879.842	23760
879.97	23577
880.097	23250
880.224	23280
880.351	23292
880.478	23341
880.605	23368
880.732	23360
880.859	23474
880.986	23299
881.112	23311
881.239	23269
881.366	23113
881.493	22938
881.619	22900
881.746	22991
881.872	22873
881.999	22702
882.125	22755
882.252	22889
882.378	22725
882.505	23048
882.631	22672
882.757	22611
882.883	22637
883.01	22531
883.136	22504
883.262	22538
883.388	22265
883.514	22485
883.64	22656
883.766	22436
883.892	22257
884.018	22272
884.143	22512
884.269	22588
884.395	22295
884.52	22242
884.646	22150
884.772	22131
884.897	22150
885.023	22287
885.148	22322
885.274	22265
885.399	22223
885.524	22215
885.65	22188
885.775	22158
885.9	22139
886.025	22147
886.15	22280
886.275	22124
886.4	22032
886.525	22135
886.65	22044
886.775	22021
886.9	22204
887.025	22303
887.149	22116
887.274	21876
887.399	21812
887.523	21876
887.648	21842
