Data from test_V78500241_3039.txt Node
Date: Fri Mar 25 16:02:51 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28809
801.214	28710
801.356	28546
801.499	28535
801.641	28432
801.783	28413
801.926	28344
802.068	28344
802.211	28310
802.353	28215
802.496	28253
802.638	27998
802.78	28109
802.923	28013
803.065	27998
803.208	27983
803.35	28093
803.492	28204
803.635	28295
803.777	28166
803.919	28322
804.061	28713
804.204	28363
804.346	28344
804.488	28421
804.63	28325
804.773	28272
804.915	28386
805.057	28542
805.199	28295
805.341	28523
805.483	28500
805.626	28466
805.768	28421
805.91	28516
806.052	28569
806.194	28478
806.336	28752
806.478	28440
806.62	28569
806.762	28645
806.904	28622
807.046	29029
807.188	28965
807.33	28934
807.472	29022
807.614	28942
807.756	28999
807.898	28854
808.04	28744
808.182	28694
808.324	28672
808.465	28919
808.607	29117
808.749	29364
808.891	29341
809.033	29166
809.174	29140
809.316	29250
809.458	29162
809.6	29197
809.741	29140
809.883	29345
810.025	29425
810.166	29471
810.308	29566
810.45	29379
810.591	29406
810.733	29140
810.875	29185
811.016	29189
811.158	29159
811.299	29421
811.441	29239
811.582	29391
811.724	29273
811.865	29227
812.007	29277
812.148	29151
812.29	29307
812.431	29490
812.573	29649
812.714	29543
812.855	29695
812.997	29794
813.138	29828
813.279	29786
813.421	29684
813.562	29581
813.703	29589
813.845	29535
813.986	29102
814.127	29136
814.268	28854
814.41	28923
814.551	28938
814.692	29086
814.833	28835
814.974	28831
815.115	29033
815.256	28896
815.397	28835
815.539	28790
815.68	28767
815.821	28634
815.962	28786
816.103	28736
816.244	28485
816.385	28523
816.526	28588
816.666	28367
816.807	28097
816.948	28246
817.089	28204
817.23	28257
817.371	28238
817.512	28348
817.653	28299
817.793	28177
817.934	28242
818.075	28284
818.216	28200
818.356	28234
818.497	28166
818.638	28032
818.778	27998
818.919	28002
819.06	28116
819.2	28090
819.341	28299
819.481	28284
819.622	28535
819.762	28653
819.903	28462
820.043	28421
820.184	28375
820.324	28451
820.465	28443
820.605	28360
820.746	28352
820.886	28207
821.026	28234
821.167	28230
821.307	28489
821.447	28333
821.588	28192
821.728	27998
821.868	27922
822.008	27675
822.149	27717
822.289	27675
822.429	27427
822.569	27416
822.709	27424
822.849	27329
822.99	27226
823.13	27237
823.27	27150
823.41	27184
823.55	26944
823.69	27055
823.83	26963
823.97	26921
824.11	26899
824.25	26849
824.389	26804
824.529	26925
824.669	26750
824.809	27013
824.949	26982
825.089	27051
825.228	26918
825.368	26686
825.508	26773
825.648	26807
825.787	26727
825.927	26849
826.067	26861
826.206	26686
826.346	26845
826.485	26826
826.625	26781
826.765	26990
826.904	26735
827.044	26556
827.183	26533
827.323	26446
827.462	26552
827.601	26552
827.741	26358
827.88	26453
828.02	26377
828.159	26427
828.298	26564
828.437	26617
828.577	26385
828.716	26465
828.855	26393
828.994	26271
829.134	26248
829.273	26305
829.412	26221
829.551	26092
829.69	26176
829.829	26202
829.968	26301
830.107	26442
830.246	26161
830.385	26100
830.524	26088
830.663	26024
830.802	25811
830.941	25731
831.08	25791
831.219	25837
831.357	25917
831.496	26046
831.635	25814
831.774	25761
831.913	25674
832.051	25753
832.19	25590
832.329	25590
832.467	25487
832.606	25392
832.744	25381
832.883	25396
833.022	25518
833.16	25495
833.299	25533
833.437	25537
833.576	25472
833.714	25537
833.852	25658
833.991	25605
834.129	25567
834.267	25590
834.406	25544
834.544	25495
834.682	25457
834.821	25514
834.959	25590
835.097	25415
835.235	25537
835.373	25514
835.511	25514
835.65	25381
835.788	25419
835.926	25168
836.064	25152
836.202	25183
836.34	25384
836.478	25419
836.615	25327
836.753	25430
836.891	25483
837.029	25403
837.167	25304
837.305	25236
837.443	25266
837.58	25187
837.718	25270
837.856	25251
837.993	25126
838.131	25141
838.269	25141
838.406	25065
838.544	25012
838.681	24951
838.819	24776
838.956	24547
839.094	24593
839.231	24745
839.369	24814
839.506	25027
839.643	24928
839.781	24768
839.918	24525
840.055	24650
840.193	24547
840.33	24570
840.467	24582
840.604	24658
840.742	24821
840.879	24403
841.016	24422
841.153	24513
841.29	24627
841.427	24475
841.564	24578
841.701	24498
841.838	24502
841.975	24399
842.112	24308
842.249	24304
842.385	24365
842.522	24471
842.659	24483
842.796	24285
842.933	24315
843.069	24357
843.206	24300
843.343	24247
843.479	24258
843.616	24384
843.752	24110
843.889	24140
844.025	24220
844.162	24041
844.298	24209
844.435	24034
844.571	24144
844.708	24114
844.844	24258
844.98	24205
845.117	24330
845.253	24098
845.389	23999
845.525	24091
845.661	24041
845.798	23779
845.934	23901
846.07	23707
846.206	23961
846.342	23950
846.478	23790
846.614	23596
846.75	23467
846.886	23459
847.022	23600
847.158	23573
847.294	23589
847.429	23646
847.565	23474
847.701	23741
847.837	23227
847.972	23208
848.108	23303
848.244	23425
848.379	23223
848.515	23170
848.65	23079
848.786	23143
848.921	23079
849.057	23147
849.192	23273
849.328	23212
849.463	23094
849.598	23140
849.734	22915
849.869	22946
850.004	22771
850.14	22957
850.275	22877
850.41	22797
850.545	22809
850.68	22843
850.815	22843
850.95	22919
851.085	23018
851.22	23044
851.355	22911
851.49	22892
851.625	22900
851.76	22915
851.895	22854
852.03	22816
852.165	22820
852.299	22934
852.434	22991
852.569	22923
852.703	22927
852.838	22976
852.973	22908
853.107	23037
853.242	22892
853.376	22694
853.511	22694
853.645	22691
853.78	22854
853.914	22717
854.048	22637
854.183	22626
854.317	22740
854.451	22961
854.585	22641
854.72	22672
854.854	22866
854.988	22637
855.122	22733
855.256	22535
855.39	22687
855.524	22767
855.658	22713
855.792	22721
855.926	22721
856.06	22668
856.194	22786
856.327	22782
856.461	22531
856.595	22622
856.729	22721
856.862	22824
856.996	22641
857.13	22782
857.263	22869
857.397	22763
857.53	22767
857.664	22843
857.797	22847
857.931	22752
858.064	22831
858.197	22721
858.331	22683
858.464	22679
858.597	22713
858.731	22668
858.864	22611
858.997	22653
859.13	22653
859.263	22656
859.396	22793
859.529	22733
859.662	22630
859.795	22778
859.928	22752
860.061	22862
860.194	22896
860.327	22721
860.46	22622
860.592	22854
860.725	22911
860.858	22828
860.99	22641
861.123	22733
861.256	22618
861.388	22721
861.521	23349
861.653	22645
861.786	22599
861.918	22698
862.05	22607
862.183	22531
862.315	22577
862.447	22717
862.58	22622
862.712	22421
862.844	22333
862.976	22459
863.108	22447
863.24	22858
863.372	22299
863.504	22504
863.636	22325
863.768	22409
863.9	22287
864.032	22348
864.164	22325
864.296	22459
864.428	22500
864.559	22447
864.691	22459
864.823	22440
864.954	22337
865.086	22447
865.217	22276
865.349	22192
865.48	22234
865.612	22276
865.743	22424
865.875	22291
866.006	22223
866.137	22162
866.269	22303
866.4	22253
866.531	22234
866.662	22173
866.793	22238
866.924	22181
867.055	22162
867.186	22310
867.317	22253
867.448	22097
867.579	22177
867.71	22188
867.841	22150
