Data from test_V78500241_1759.txt Node
Date: Fri Mar 25 15:53:59 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28729
801.214	28691
801.356	28375
801.499	28394
801.641	28386
801.783	28150
801.926	28287
802.068	28147
802.211	28135
802.353	28268
802.496	28013
802.638	27949
802.78	27869
802.923	28006
803.065	27804
803.208	27949
803.35	27968
803.492	28029
803.635	28207
803.777	28112
803.919	28120
804.061	28554
804.204	28284
804.346	28284
804.488	28238
804.63	28177
804.773	28181
804.915	28268
805.057	28424
805.199	28261
805.341	28405
805.483	28428
805.626	28329
805.768	28226
805.91	28413
806.052	28417
806.194	28306
806.336	28561
806.478	28432
806.62	28432
806.762	28573
806.904	28668
807.046	28748
807.188	28771
807.33	28850
807.472	28744
807.614	28733
807.756	28812
807.898	28679
808.04	28664
808.182	28729
808.324	28531
808.465	28797
808.607	28774
808.749	29117
808.891	29170
809.033	29143
809.174	29079
809.316	29079
809.458	29136
809.6	29086
809.741	29204
809.883	29223
810.025	29269
810.166	29334
810.308	29296
810.45	29288
810.591	29322
810.733	29132
810.875	29041
811.016	28934
811.158	28938
811.299	29204
811.441	29250
811.582	29303
811.724	28930
811.865	28923
812.007	29132
812.148	29018
812.29	29216
812.431	29231
812.573	29512
812.714	29402
812.855	29493
812.997	29737
813.138	29790
813.279	29809
813.421	29638
813.562	29509
813.703	29391
813.845	29239
813.986	29098
814.127	28885
814.268	28733
814.41	28881
814.551	28702
814.692	28850
814.833	28774
814.974	28736
815.115	28630
815.256	28675
815.397	28710
815.539	28656
815.68	28653
815.821	28371
815.962	28577
816.103	28603
816.244	28341
816.385	28367
816.526	28356
816.666	28223
816.807	28017
816.948	28207
817.089	28223
817.23	28059
817.371	28078
817.512	28139
817.653	28188
817.793	28067
817.934	28166
818.075	28036
818.216	28078
818.356	28234
818.497	27953
818.638	27793
818.778	27808
818.919	27937
819.06	27823
819.2	27953
819.341	28124
819.481	28040
819.622	28246
819.762	28470
819.903	28500
820.043	28386
820.184	28242
820.324	28196
820.465	28261
820.605	28185
820.746	28162
820.886	28166
821.026	28249
821.167	28181
821.307	28265
821.447	28128
821.588	27945
821.728	27922
821.868	27713
822.008	27572
822.149	27667
822.289	27534
822.429	27431
822.569	27146
822.709	27241
822.849	27024
822.99	27188
823.13	27104
823.27	27043
823.41	26933
823.55	26758
823.69	26899
823.83	27093
823.97	26746
824.11	26724
824.25	26655
824.389	26663
824.529	26773
824.669	26727
824.809	26982
824.949	26899
825.089	26845
825.228	26811
825.368	26598
825.508	26556
825.648	26739
825.787	26701
825.927	26571
826.067	26632
826.206	26629
826.346	26712
826.485	26648
826.625	26579
826.765	26678
826.904	26545
827.044	26324
827.183	26328
827.323	26328
827.462	26377
827.601	26427
827.741	26404
827.88	26351
828.02	26275
828.159	26400
828.298	26298
828.437	26343
828.577	26191
828.716	26446
828.855	26168
828.994	26039
829.134	25974
829.273	26058
829.412	26016
829.551	26043
829.69	26084
829.829	26001
829.968	26122
830.107	26142
830.246	26092
830.385	25955
830.524	25902
830.663	25845
830.802	25799
830.941	25628
831.08	25647
831.219	25788
831.357	25651
831.496	25776
831.635	25666
831.774	25506
831.913	25529
832.051	25453
832.19	25403
832.329	25457
832.467	25350
832.606	25316
832.744	25259
832.883	25278
