Data from test_V78500241_1345.txt Node
Date: Fri Mar 25 15:51:07 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28466
801.214	28356
801.356	28090
801.499	27983
801.641	27895
801.783	27895
801.926	28017
802.068	27934
802.211	27934
802.353	27793
802.496	27637
802.638	27496
802.78	27523
802.923	27511
803.065	27587
803.208	27610
803.35	27443
803.492	27701
803.635	27823
803.777	27724
803.919	27766
804.061	28158
804.204	27949
804.346	27797
804.488	27614
804.63	27759
804.773	27641
804.915	27899
805.057	27751
805.199	27663
805.341	27960
805.483	27895
805.626	27922
805.768	27759
805.91	27819
806.052	27941
806.194	27953
806.336	28120
806.478	27956
806.62	28013
806.762	28055
806.904	28394
807.046	28413
807.188	28295
807.33	28554
807.472	28493
807.614	28329
807.756	28268
807.898	28196
808.04	28185
808.182	28158
808.324	28257
808.465	28268
808.607	28401
808.749	28489
808.891	28664
809.033	28687
809.174	28649
809.316	28698
809.458	28615
809.6	28679
809.741	28733
809.883	28767
810.025	28965
810.166	28965
810.308	28991
810.45	28850
810.591	28824
810.733	28706
810.875	28694
811.016	28573
811.158	28519
811.299	28710
811.441	28733
811.582	28797
811.724	28755
811.865	28474
812.007	28527
812.148	28538
812.29	28474
812.431	28744
812.573	29006
812.714	29025
812.855	29174
812.997	29227
813.138	29436
813.279	29326
813.421	29235
813.562	29086
813.703	28930
813.845	28790
813.986	28634
814.127	28325
814.268	28242
814.41	28390
814.551	28253
814.692	28523
814.833	28390
814.974	28284
815.115	28390
815.256	28226
815.397	28204
815.539	28223
815.68	28055
815.821	27956
815.962	28086
816.103	28169
816.244	28002
816.385	27964
816.526	27895
816.666	27736
816.807	27759
816.948	27599
817.089	27724
817.23	27728
817.371	27595
817.512	27549
817.653	27694
817.793	27785
817.934	27709
818.075	27652
818.216	27720
818.356	27690
818.497	27538
818.638	27454
818.778	27340
818.919	27386
819.06	27580
819.2	27618
819.341	27751
819.481	27656
819.622	27861
819.762	27869
819.903	27903
820.043	27705
820.184	27888
820.324	27884
820.465	27774
820.605	27789
820.746	27698
820.886	27656
821.026	27690
821.167	27595
821.307	27861
821.447	27663
821.588	27690
821.728	27431
821.868	27351
822.008	27245
822.149	27123
822.289	27100
822.429	26849
822.569	26777
822.709	26864
822.849	26667
822.99	26598
823.13	26716
823.27	26495
823.41	26503
823.55	26396
823.69	26526
823.83	26549
823.97	26400
824.11	26164
824.25	26111
824.389	26278
824.529	26446
824.669	26328
824.809	26336
824.949	26286
825.089	26320
825.228	26347
825.368	26092
825.508	26027
825.648	26043
825.787	26237
825.927	26271
826.067	26153
826.206	26202
826.346	26290
826.485	26100
826.625	26065
826.765	26294
826.904	26058
827.044	26001
827.183	25868
827.323	25951
827.462	25776
827.601	25852
827.741	25909
827.88	25940
828.02	25723
828.159	25807
828.298	25852
828.437	25841
828.577	25856
828.716	26065
828.855	25761
828.994	25586
829.134	25586
829.273	25586
829.412	25578
829.551	25544
829.69	25643
829.829	25537
829.968	25544
830.107	25582
830.246	25457
830.385	25502
830.524	25533
830.663	25460
830.802	25202
830.941	25080
831.08	25084
831.219	25137
831.357	25228
831.496	25320
831.635	25103
831.774	25122
831.913	25145
832.051	25069
832.19	25015
832.329	25000
832.467	24973
832.606	24787
832.744	24894
832.883	24875
833.022	24863
833.16	24863
833.299	24909
833.437	24764
833.576	24909
833.714	24901
833.852	24875
833.991	24890
834.129	25034
834.267	24909
834.406	24947
834.544	24886
834.682	25031
834.821	24753
834.959	25031
835.097	24829
835.235	24821
835.373	24928
835.511	24859
835.65	24757
835.788	24711
835.926	24414
836.064	24551
836.202	24601
836.34	24692
836.478	24825
836.615	24703
836.753	24738
836.891	24684
837.029	24585
837.167	24525
837.305	24646
837.443	24646
837.58	24407
837.718	24517
837.856	24684
837.993	24353
838.131	24525
838.269	24475
838.406	24418
838.544	24426
838.681	24197
838.819	24098
838.956	23950
839.094	24060
839.231	24053
839.369	24338
839.506	24528
839.643	24266
839.781	23927
839.918	24102
840.055	23980
840.193	23999
840.33	23961
840.467	23958
840.604	24102
840.742	24174
840.879	23916
841.016	23798
841.153	23882
841.29	23996
841.427	23893
841.564	24007
841.701	23851
841.838	23870
841.975	23843
842.112	23828
842.249	23798
842.385	23729
842.522	23863
842.659	23710
842.796	23687
842.933	23748
843.069	23646
843.206	23608
843.343	23657
843.479	23661
843.616	23699
843.752	23493
843.889	23467
844.025	23486
844.162	23490
844.298	23611
844.435	23440
844.571	23421
844.708	23547
844.844	23726
844.98	23554
845.117	23482
845.253	23387
845.389	23341
845.525	23398
845.661	23402
845.798	23147
845.934	23318
846.07	23086
846.206	23181
846.342	23246
846.478	23094
846.614	22984
846.75	22839
846.886	22858
847.022	22927
847.158	22995
847.294	22892
847.429	22961
847.565	22900
847.701	23140
847.837	22592
847.972	22516
848.108	22801
848.244	22679
848.379	22573
848.515	22542
848.65	22447
848.786	22542
848.921	22474
849.057	22584
849.192	22641
849.328	22523
849.463	22531
849.598	22519
849.734	22299
849.869	22432
850.004	22291
850.14	22303
850.275	22303
850.41	22158
850.545	22177
850.68	22280
850.815	22249
850.95	22204
851.085	22363
851.22	22242
851.355	22360
851.49	22257
851.625	22295
851.76	22223
851.895	22177
852.03	22143
852.165	22276
852.299	22226
852.434	22276
852.569	22211
852.703	22158
852.838	22333
852.973	22398
853.107	22363
853.242	22128
853.376	22112
853.511	22010
853.645	22025
853.78	22090
853.914	22158
854.048	22040
854.183	22059
854.317	22032
854.451	22295
854.585	22166
854.72	22166
854.854	22284
854.988	22063
855.122	22063
855.256	21926
855.39	22097
855.524	22036
855.658	22040
855.792	22093
855.926	22070
856.06	22139
856.194	22246
856.327	21949
856.461	21945
856.595	22048
856.729	22093
856.862	22223
856.996	22010
857.13	22086
857.263	22344
857.397	22105
857.53	21949
857.664	22010
857.797	22021
857.931	22097
858.064	22226
858.197	22090
858.331	22120
858.464	22021
858.597	21960
858.731	22082
858.864	22021
858.997	22006
859.13	22074
859.263	22135
859.396	22181
859.529	22135
859.662	22021
859.795	21983
859.928	22078
860.061	22325
860.194	22333
860.327	22230
860.46	22124
860.592	22131
860.725	22268
860.858	22299
860.99	22051
861.123	22070
861.256	21975
861.388	22063
861.521	22740
861.653	21953
861.786	21812
861.918	22013
862.05	21842
862.183	22006
862.315	22063
862.447	22116
862.58	21987
862.712	21850
862.844	21641
862.976	21865
863.108	21838
863.24	22204
863.372	21728
863.504	21766
863.636	21686
863.768	21915
863.9	21831
864.032	21804
864.164	21747
864.296	21793
864.428	21895
864.559	21850
864.691	21850
864.823	21755
864.954	21827
865.086	21644
865.217	21705
865.349	21519
865.48	21648
865.612	21667
865.743	21705
865.875	21549
866.006	21603
866.137	21583
866.269	21717
866.4	21561
866.531	21587
866.662	21603
866.793	21629
866.924	21622
867.055	21557
867.186	21633
867.317	21576
867.448	21504
867.579	21557
867.71	21557
867.841	21542
867.972	21576
868.103	21523
868.233	21713
868.364	21675
868.495	21732
868.625	21785
868.756	21838
868.886	21846
869.017	21956
869.147	22025
869.278	22002
869.408	21895
869.539	21956
869.669	21930
869.799	21876
869.929	21911
870.06	21884
870.19	22032
870.32	22082
870.45	22303
870.58	22188
870.71	22402
870.84	22333
870.97	22147
871.1	22249
871.23	22253
871.36	22424
871.489	22379
871.619	22417
871.749	22440
871.879	22459
872.008	22542
872.138	22493
872.267	22405
872.397	22299
872.526	22325
872.656	22379
872.785	22211
872.915	22443
873.044	22535
873.173	22504
873.303	22421
873.432	22512
873.561	22618
873.69	22363
873.819	22443
873.948	22523
874.077	22455
874.206	22356
874.335	22546
874.464	22466
874.593	22656
874.722	22645
874.851	22698
874.979	22702
875.108	22713
875.237	22565
875.365	22535
875.494	22550
875.623	22649
875.751	22637
875.88	22713
876.008	22831
876.136	22774
876.265	23083
876.393	23086
876.521	23056
876.65	23102
876.778	22976
876.906	23132
877.034	22911
877.162	23048
877.29	22938
877.418	23010
877.546	22938
877.674	22995
877.802	22968
877.93	22938
878.058	22995
878.185	22843
878.313	23098
878.441	23094
878.568	22835
878.696	22892
878.824	22987
878.951	23064
879.079	23037
879.206	23254
879.333	23239
879.461	23060
879.588	23200
879.715	23181
879.842	23341
879.97	23041
880.097	22877
880.224	22915
880.351	22900
880.478	22900
880.605	22744
880.732	22812
880.859	23124
880.986	22957
881.112	22904
881.239	22706
881.366	22599
881.493	22523
881.619	22299
881.746	22527
881.872	22443
881.999	22405
882.125	22322
882.252	22432
882.378	22295
882.505	22512
882.631	22192
882.757	22086
882.883	22173
883.01	22109
883.136	22135
883.262	21998
883.388	21873
883.514	22105
883.64	22063
883.766	21926
883.892	21812
884.018	21953
884.143	22070
884.269	22135
884.395	21781
884.52	21629
884.646	21736
884.772	21652
884.897	21656
885.023	21850
885.148	21705
885.274	21827
885.399	21816
885.524	21610
885.65	21770
885.775	21663
885.9	21591
886.025	21800
886.15	21671
886.275	21610
886.4	21583
886.525	21755
886.65	21618
886.775	21690
886.9	21800
887.025	21937
887.149	21736
887.274	21553
887.399	21477
887.523	21526
887.648	21431
887.773	21553
887.897	21500
888.021	21492
888.146	21450
888.27	21648
888.395	21393
888.519	21572
888.643	21530
888.767	21393
888.891	21378
889.015	21363
889.139	21488
889.263	21283
889.387	21405
889.511	21561
889.635	21382
889.759	21291
889.883	21283
890.006	21256
890.13	21317
890.254	21260
890.377	21249
890.501	21058
890.624	21051
890.748	21070
890.871	20967
890.995	20823
891.118	20785
891.241	20834
891.364	20967
891.488	20994
891.611	20906
891.734	20849
891.857	20883
891.98	20902
892.103	20788
892.226	20834
892.349	20739
892.471	20606
892.594	20788
892.717	20830
892.839	20765
892.962	20823
893.085	20785
893.207	20705
893.33	20606
893.452	20602
893.575	20758
893.697	20629
893.819	20899
893.941	20880
894.064	20895
894.186	20541
894.308	20659
894.43	20842
894.552	20880
894.674	20769
894.796	20659
894.918	20731
895.04	20583
895.161	20853
895.283	20743
895.405	20609
895.526	20785
895.648	20670
895.769	20735
895.891	20674
896.012	20857
896.134	20834
896.255	20735
896.376	20716
896.498	20804
896.619	20834
896.74	20777
896.861	20746
896.982	21062
897.103	21260
897.224	20956
897.345	20933
897.466	20895
897.587	20937
897.708	21039
897.828	20956
897.949	20804
898.07	20815
898.19	20921
898.311	21100
898.431	21001
898.552	20826
898.672	21001
898.792	20975
898.913	20918
899.033	20796
899.153	20708
899.273	20648
899.393	20667
899.513	20708
899.633	20621
899.753	20716
899.873	20511
899.993	20705
900.113	20522
900.232	20629
900.352	20454
900.472	20461
900.591	20377
900.711	20450
900.83	20301
900.95	20533
901.069	20571
901.189	20282
901.308	20122
901.427	20054
901.546	20031
901.665	20005
901.784	20145
901.904	19887
902.023	19727
902.141	19632
902.26	19506
902.379	19647
902.498	19578
902.617	19559
902.735	19575
902.854	19422
902.973	19464
903.091	19129
903.21	19187
903.328	19114
903.446	19031
903.565	19000
903.683	19004
903.801	18886
903.919	18795
904.038	18932
904.156	18749
904.274	18947
904.392	18711
904.51	18707
904.627	18726
904.745	18757
904.863	18829
904.981	18631
905.098	18525
905.216	18403
905.334	18422
905.451	18525
905.569	18365
905.686	18433
905.803	18357
905.921	18224
906.038	18251
906.155	18254
906.272	18110
906.389	18087
906.506	17958
906.623	17942
906.74	17863
906.857	17840
906.974	17832
907.091	17958
907.208	18022
907.324	17954
907.441	17798
907.557	17707
907.674	17634
907.79	17672
907.907	17661
908.023	17638
908.139	17657
908.256	17630
908.372	17520
908.488	17573
908.604	17318
908.72	17425
908.836	17372
908.952	17326
909.068	17379
909.184	17429
909.3	17376
909.415	17372
909.531	17368
909.647	17155
909.762	17178
909.878	17121
909.993	17174
910.108	17037
910.224	17037
910.339	16984
910.454	16942
910.57	16824
910.685	16816
910.8	17060
910.915	17037
911.03	16889
911.145	16740
911.259	16618
911.374	16584
911.489	16653
911.604	16508
911.718	16478
911.833	16409
911.947	16402
912.062	16306
912.176	16322
912.291	16489
912.405	16371
912.519	16577
912.633	16603
912.748	16341
912.862	16398
912.976	16109
913.09	16032
913.204	16272
913.318	16223
913.431	16284
913.545	16147
913.659	16310
913.772	16090
913.886	15991
914	16063
914.113	16063
914.226	16128
914.34	16071
914.453	15934
914.566	15930
914.68	15907
914.793	15842
914.906	15633
915.019	15603
915.132	15492
915.245	15534
915.358	15564
915.47	15610
915.583	15633
915.696	15660
915.809	15728
915.921	15610
916.034	15561
916.146	15504
916.259	15526
916.371	15606
916.483	15500
916.595	15393
916.708	15405
916.82	15382
916.932	15443
917.044	15344
917.156	15329
917.268	15214
917.38	15226
917.491	15165
917.603	15245
917.715	15393
917.826	15252
917.938	15230
918.049	15062
918.161	15226
918.272	15291
918.384	15150
918.495	15169
918.606	15024
918.717	14933
918.828	15009
918.939	15028
919.05	14982
919.161	14925
919.272	14788
919.383	14872
919.494	14948
919.604	15176
919.715	14929
919.826	14960
919.936	14948
920.047	14967
920.157	14849
920.267	15097
920.378	14944
920.488	14910
920.598	15131
920.708	15211
920.818	15116
920.928	14990
921.038	15135
921.148	15146
921.258	14914
921.368	14682
921.477	14674
921.587	14644
921.697	14427
921.806	14602
921.916	14533
922.025	14343
922.134	14305
922.244	14267
922.353	14301
922.462	14161
922.571	14176
922.68	14039
922.789	13947
922.898	13967
923.007	13879
923.116	13902
923.224	13883
923.333	13830
923.442	13795
923.55	13841
923.659	13826
923.767	13913
923.876	13681
923.984	13784
924.092	13727
924.201	13666
924.309	13624
924.417	13727
924.525	13464
924.633	13544
924.741	14465
924.849	13407
924.956	13502
925.064	13346
925.172	13240
925.279	13350
925.387	13430
925.494	13377
925.602	13377
925.709	13422
925.816	13187
925.924	13228
926.031	13362
926.138	13206
926.245	13324
926.352	13152
926.459	13266
926.566	13411
926.673	13202
926.779	13031
926.886	13099
926.993	12894
927.099	12901
927.206	12886
927.312	12837
927.419	12867
927.525	12886
927.631	12821
927.737	12779
927.843	12703
927.95	12669
928.056	12688
928.162	12654
928.267	12726
928.373	13308
928.479	12734
928.585	12517
928.69	12658
928.796	12646
928.901	12623
929.007	12388
929.112	12688
929.218	12498
929.323	12437
929.428	12414
929.533	12597
929.638	12361
929.743	12407
929.848	12384
929.953	12296
930.058	12342
930.163	12087
930.267	12144
930.372	12262
930.477	11958
930.581	12327
930.685	12114
930.79	12026
930.894	11999
930.998	11912
931.103	12106
931.207	11741
931.311	11611
931.415	11581
931.519	11360
931.623	11326
