Data from test_V78500241_89.txt Node
Date: Fri Mar 25 15:42:25 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	30026
801.214	29977
801.356	29859
801.499	29573
801.641	29520
801.783	29551
801.926	29786
802.068	29566
802.211	29395
802.353	29330
802.496	29277
802.638	29227
802.78	29086
802.923	29044
803.065	29003
803.208	29170
803.35	29132
803.492	29212
803.635	29406
803.777	29208
803.919	29292
804.061	29524
804.204	29417
804.346	29220
804.488	29235
804.63	29280
804.773	29048
804.915	29265
805.057	29360
805.199	29181
805.341	29258
805.483	29406
805.626	29337
805.768	29315
805.91	29398
806.052	29417
806.194	29315
806.336	29638
806.478	29433
806.62	29307
806.762	29558
806.904	29471
807.046	29897
807.188	29813
807.33	29718
807.472	29840
807.614	29790
807.756	29646
807.898	29592
808.04	29543
808.182	29577
808.324	29615
808.465	29611
808.607	29798
808.749	29874
808.891	30022
809.033	30167
809.174	30041
809.316	30030
809.458	29935
809.6	29866
809.741	29992
809.883	29889
810.025	30228
810.166	30110
810.308	30174
810.45	30072
810.591	30072
810.733	29805
810.875	29893
811.016	29809
811.158	29805
811.299	30129
811.441	30117
811.582	30072
811.724	29999
811.865	29802
812.007	29798
812.148	29946
812.29	29821
812.431	30140
812.573	30144
812.714	30296
812.855	30296
812.997	30456
813.138	30711
813.279	30418
813.421	30315
813.562	30281
813.703	30068
813.845	29996
813.986	29748
814.127	29570
814.268	29535
814.41	29539
814.551	29505
814.692	29619
814.833	29478
814.974	29493
815.115	29353
815.256	29368
815.397	29311
815.539	29375
815.68	29277
815.821	29064
815.962	29193
816.103	29284
816.244	29132
816.385	29064
816.526	28923
816.666	28748
816.807	28573
816.948	28831
817.089	28702
817.23	28725
817.371	28622
817.512	28599
817.653	28538
817.793	28538
817.934	28573
818.075	28512
818.216	28649
818.356	28573
818.497	28348
818.638	28249
818.778	28356
818.919	28344
819.06	28379
819.2	28557
819.341	28500
819.481	28538
819.622	28736
819.762	28828
819.903	28801
820.043	28626
820.184	28645
820.324	28554
820.465	28630
820.605	28622
820.746	28645
820.886	28379
821.026	28489
821.167	28481
821.307	28523
821.447	28523
821.588	28367
821.728	28291
821.868	28010
822.008	27850
822.149	27911
822.289	27873
822.429	27739
822.569	27667
822.709	27443
822.849	27523
822.99	27260
823.13	27306
823.27	27416
823.41	26975
823.55	27024
823.69	27211
823.83	27070
823.97	27074
824.11	26914
824.25	26929
824.389	27028
824.529	27066
824.669	26963
824.809	27089
824.949	26990
825.089	26967
825.228	26937
825.368	26929
825.508	26743
825.648	26849
825.787	26743
825.927	26979
826.067	26689
826.206	26845
826.346	26750
826.485	26819
826.625	26731
826.765	26838
826.904	26754
827.044	26579
827.183	26636
827.323	26450
827.462	26362
827.601	26434
827.741	26366
827.88	26400
828.02	26305
828.159	26317
828.298	26427
828.437	26415
828.577	26374
828.716	26396
828.855	26252
828.994	26126
829.134	26119
829.273	26164
829.412	26100
829.551	26088
829.69	26077
829.829	26081
829.968	26001
830.107	26069
830.246	26046
830.385	25936
830.524	25833
830.663	25913
830.802	25795
830.941	25556
831.08	25544
831.219	25662
831.357	25757
831.496	25772
831.635	25586
831.774	25609
831.913	25392
832.051	25285
832.19	25251
832.329	25415
832.467	25160
832.606	25217
832.744	25156
832.883	25293
833.022	25088
833.16	25187
833.299	25293
833.437	25156
833.576	25301
833.714	25259
833.852	25255
833.991	25183
834.129	25339
834.267	25259
