Data from test_V78500241_95.txt Node
Date: Fri Mar 25 15:42:27 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29581
801.214	29577
801.356	29280
801.499	29239
801.641	29033
801.783	29098
801.926	29102
802.068	28991
802.211	28877
802.353	28877
802.496	28672
802.638	28809
802.78	28660
802.923	28569
803.065	28588
803.208	28721
803.35	28725
803.492	28763
803.635	28801
803.777	28729
803.919	28763
804.061	29079
804.204	28653
804.346	28687
804.488	28702
804.63	28733
804.773	28729
804.915	28698
805.057	28828
805.199	28759
805.341	28774
805.483	28881
805.626	28923
805.768	28755
805.91	28850
806.052	28888
806.194	28771
806.336	29048
806.478	28877
806.62	28919
806.762	29048
806.904	29052
807.046	29307
807.188	29273
807.33	29200
807.472	29261
807.614	29109
807.756	29117
807.898	29105
808.04	29067
808.182	28999
808.324	28934
808.465	29189
808.607	29216
808.749	29433
808.891	29551
809.033	29448
809.174	29516
809.316	29372
809.458	29315
809.6	29372
809.741	29288
809.883	29429
810.025	29505
810.166	29653
810.308	29554
810.45	29672
810.591	29444
810.733	29463
810.875	29334
811.016	29303
811.158	29231
811.299	29402
811.441	29467
811.582	29554
811.724	29341
811.865	29299
812.007	29356
812.148	29284
812.29	29334
812.431	29414
812.573	29707
812.714	29634
812.855	29840
812.997	29733
813.138	30057
813.279	29878
813.421	29771
813.562	29802
813.703	29646
813.845	29543
813.986	29121
814.127	28999
814.268	28972
814.41	28965
814.551	28949
814.692	28930
814.833	28755
814.974	28729
815.115	28900
815.256	28561
815.397	28645
815.539	28736
815.68	28782
815.821	28451
815.962	28660
816.103	28599
816.244	28474
816.385	28371
816.526	28303
816.666	28238
816.807	28017
816.948	28078
817.089	28097
817.23	28044
817.371	27991
817.512	27975
817.653	28120
817.793	27911
817.934	27865
818.075	28010
818.216	27956
818.356	27968
818.497	27907
818.638	27717
818.778	27793
818.919	27759
819.06	27930
819.2	27770
819.341	27956
819.481	27937
819.622	28040
819.762	28318
819.903	28200
820.043	28059
820.184	27968
820.324	28112
820.465	28173
820.605	27998
820.746	27914
820.886	27838
821.026	27865
821.167	27979
821.307	27949
821.447	27831
821.588	27682
821.728	27603
821.868	27462
822.008	27230
822.149	27427
822.289	27180
822.429	27233
822.569	27085
822.709	26971
822.849	26765
822.99	26918
823.13	26807
823.27	26769
823.41	26625
823.55	26511
823.69	26583
823.83	26587
823.97	26579
824.11	26412
824.25	26408
824.389	26355
824.529	26374
824.669	26286
824.809	26511
824.949	26427
825.089	26484
825.228	26320
825.368	26233
825.508	26138
825.648	26305
825.787	26202
825.927	26138
826.067	26069
826.206	26100
826.346	26225
826.485	26332
826.625	26126
826.765	26237
826.904	26130
827.044	25932
827.183	25959
827.323	25833
827.462	25852
827.601	25833
827.741	25852
827.88	25898
828.02	25761
828.159	25925
828.298	25780
828.437	25765
828.577	25753
828.716	25959
828.855	25613
828.994	25647
829.134	25586
829.273	25548
829.412	25411
829.551	25384
829.69	25613
829.829	25468
829.968	25635
830.107	25655
830.246	25445
830.385	25460
830.524	25365
830.663	25343
830.802	25164
830.941	25095
831.08	25034
831.219	25141
831.357	25129
831.496	25164
831.635	24981
831.774	24970
831.913	24791
832.051	24806
832.19	24730
832.329	24817
832.467	24738
832.606	24681
832.744	24525
832.883	24684
833.022	24700
833.16	24589
833.299	24623
833.437	24566
833.576	24719
833.714	24646
833.852	24616
833.991	24738
834.129	24779
834.267	24722
834.406	24661
834.544	24829
834.682	24669
834.821	24612
834.959	24802
835.097	24532
835.235	24654
835.373	24684
835.511	24620
835.65	24513
835.788	24452
835.926	24395
836.064	24330
836.202	24327
836.34	24361
836.478	24525
836.615	24418
836.753	24369
836.891	24445
837.029	24623
837.167	24399
837.305	24483
837.443	24338
837.58	24384
837.718	24407
837.856	24338
837.993	24205
838.131	24228
838.269	24239
838.406	24152
838.544	24159
838.681	23863
838.819	23923
838.956	23691
839.094	23699
839.231	23752
839.369	23961
839.506	24003
839.643	24022
839.781	23691
839.918	23604
840.055	23775
840.193	23695
840.33	23448
840.467	23535
840.604	23611
840.742	23942
840.879	23520
841.016	23608
841.153	23566
841.29	23775
841.427	23497
841.564	23649
841.701	23657
841.838	23520
841.975	23471
842.112	23421
842.249	23486
842.385	23349
842.522	23467
842.659	23372
842.796	23124
842.933	23151
843.069	23220
843.206	23113
843.343	23277
843.479	23269
843.616	23200
843.752	23075
843.889	23113
844.025	23170
844.162	22881
844.298	23140
844.435	22946
844.571	22961
844.708	23094
844.844	23075
844.98	23048
845.117	23075
845.253	22763
845.389	22866
845.525	22934
845.661	22611
845.798	22675
845.934	22736
846.07	22622
846.206	22691
846.342	22683
846.478	22649
846.614	22478
846.75	22238
846.886	22489
847.022	22535
847.158	22341
847.294	22402
847.429	22428
847.565	22306
847.701	22618
847.837	22162
847.972	22097
848.108	22207
848.244	22139
848.379	22070
848.515	22010
848.65	21983
848.786	21991
848.921	21987
849.057	21987
849.192	22013
849.328	22006
849.463	22036
849.598	21888
849.734	21911
