Data from test_V78500241_1922.txt Node
Date: Fri Mar 25 15:55:06 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28584
801.214	28512
801.356	28310
801.499	28409
801.641	28291
801.783	28234
801.926	28280
802.068	28242
802.211	28287
802.353	28135
802.496	27998
802.638	27994
802.78	27895
802.923	27838
803.065	27781
803.208	27892
803.35	28051
803.492	27941
803.635	28078
803.777	28029
803.919	28253
804.061	28447
804.204	28226
804.346	28002
804.488	28169
804.63	28200
804.773	28029
804.915	28242
805.057	28287
805.199	28150
805.341	28223
805.483	28409
805.626	28257
805.768	28287
805.91	28303
806.052	28329
806.194	28394
806.336	28656
806.478	28333
806.62	28200
806.762	28527
806.904	28634
807.046	28862
807.188	28744
807.33	28816
807.472	28873
807.614	28702
807.756	28812
807.898	28740
808.04	28516
808.182	28596
808.324	28675
808.465	28656
808.607	28835
808.749	28991
808.891	29113
809.033	29170
809.174	29014
809.316	29109
809.458	28930
809.6	28976
809.741	29075
809.883	29242
810.025	29128
810.166	29204
810.308	29341
810.45	29174
810.591	29064
810.733	29098
810.875	29033
811.016	28877
811.158	28824
811.299	29124
811.441	29128
811.582	29162
811.724	28938
811.865	28972
812.007	28995
812.148	28915
812.29	29041
812.431	29337
812.573	29318
812.714	29368
812.855	29528
812.997	29687
813.138	29691
813.279	29547
813.421	29623
813.562	29490
813.703	29254
813.845	29170
813.986	28820
814.127	28816
814.268	28717
814.41	28809
814.551	28626
814.692	28778
814.833	28618
814.974	28710
815.115	28637
815.256	28702
815.397	28641
815.539	28565
815.68	28596
815.821	28432
815.962	28398
816.103	28516
816.244	28443
816.385	28306
816.526	28265
816.666	28093
816.807	28143
816.948	27968
817.089	28082
817.23	28067
817.371	28139
817.512	28192
817.653	27949
817.793	27998
817.934	27899
818.075	27979
818.216	28097
818.356	27960
818.497	27979
818.638	27793
818.778	27759
818.919	27793
819.06	27827
819.2	27804
819.341	28105
819.481	28192
819.622	28230
819.762	28375
819.903	28276
820.043	28276
820.184	28192
820.324	28325
820.465	28253
820.605	28158
820.746	28143
820.886	28010
821.026	28169
821.167	28070
821.307	28150
821.447	28029
821.588	27975
821.728	27778
821.868	27823
822.008	27606
822.149	27564
822.289	27405
822.429	27291
822.569	27169
822.709	27184
822.849	27032
822.99	27051
823.13	27043
823.27	26986
823.41	26849
823.55	26636
823.69	26842
823.83	26929
823.97	26792
824.11	26644
824.25	26575
824.389	26655
824.529	26857
824.669	26720
824.809	26716
824.949	26682
825.089	26663
825.228	26659
825.368	26408
825.508	26530
825.648	26503
825.787	26465
825.927	26606
826.067	26613
826.206	26674
826.346	26549
826.485	26682
826.625	26670
826.765	26632
826.904	26667
827.044	26298
827.183	26385
827.323	26377
827.462	26404
827.601	26313
827.741	26229
827.88	26244
828.02	26054
828.159	26320
828.298	26317
828.437	26225
828.577	26183
828.716	26187
828.855	26195
828.994	25913
829.134	25966
829.273	25887
829.412	25928
829.551	25982
829.69	26107
829.829	26058
829.968	25978
830.107	26081
830.246	25902
830.385	26016
830.524	25871
830.663	25734
830.802	25624
830.941	25674
831.08	25582
831.219	25575
831.357	25712
831.496	25830
831.635	25609
831.774	25563
831.913	25567
832.051	25430
832.19	25392
832.329	25487
832.467	25411
832.606	25301
832.744	25289
832.883	25263
833.022	25183
833.16	25289
833.299	25453
833.437	25236
833.576	25324
833.714	25544
833.852	25308
833.991	25384
834.129	25343
834.267	25548
834.406	25270
834.544	25422
834.682	25327
834.821	25270
834.959	25491
835.097	25209
835.235	25392
835.373	25403
835.511	25350
835.65	25266
835.788	25343
835.926	25103
836.064	24989
836.202	25015
836.34	25148
836.478	25213
836.615	25042
836.753	25103
836.891	25145
837.029	25244
837.167	25038
837.305	25042
837.443	25042
837.58	25088
837.718	24897
837.856	24977
837.993	24886
838.131	24973
838.269	24806
838.406	24909
838.544	24722
838.681	24642
838.819	24547
838.956	24471
839.094	24536
839.231	24426
839.369	24574
839.506	24627
839.643	24711
839.781	24388
839.918	24357
840.055	24437
840.193	24391
840.33	24448
840.467	24380
840.604	24479
840.742	24669
840.879	24292
841.016	24270
841.153	24220
841.29	24464
841.427	24281
841.564	24388
841.701	24285
841.838	24251
841.975	24159
842.112	24251
842.249	24194
842.385	24030
842.522	24372
842.659	24213
842.796	24174
842.933	23999
843.069	24114
843.206	24057
843.343	24057
843.479	24117
843.616	24091
843.752	23901
843.889	23942
844.025	24057
844.162	23904
844.298	23889
844.435	23847
844.571	23832
844.708	23901
844.844	23885
844.98	24022
845.117	23889
845.253	23710
845.389	23771
845.525	23684
845.661	23840
845.798	23490
845.934	23611
846.07	23585
846.206	23467
846.342	23729
846.478	23551
846.614	23353
846.75	23334
846.886	23303
847.022	23391
847.158	23356
847.294	23356
847.429	23326
847.565	23273
847.701	23467
847.837	22976
847.972	23128
848.108	23166
848.244	23098
848.379	22987
848.515	22828
848.65	22919
848.786	22896
848.921	22839
849.057	22976
849.192	22984
849.328	22995
849.463	22911
849.598	22717
849.734	22710
849.869	22908
850.004	22519
850.14	22675
850.275	22588
850.41	22687
