Data from test_V78500241_2568.txt Node
Date: Fri Mar 25 15:59:35 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28820
801.214	28702
801.356	28672
801.499	28577
801.641	28390
801.783	28474
801.926	28466
802.068	28394
802.211	28390
802.353	28261
802.496	28185
802.638	28051
802.78	27953
802.923	28032
803.065	28124
803.208	28010
803.35	28097
803.492	28306
803.635	28421
803.777	28265
803.919	28367
804.061	28691
804.204	28268
804.346	28257
804.488	28226
804.63	28352
804.773	28352
804.915	28375
805.057	28561
805.199	28375
805.341	28443
805.483	28630
805.626	28451
805.768	28341
805.91	28527
806.052	28554
806.194	28531
806.336	28672
806.478	28550
806.62	28523
806.762	28748
806.904	28896
807.046	29071
807.188	28915
807.33	28965
807.472	28987
807.614	28938
807.756	29041
807.898	28911
808.04	28675
808.182	28790
808.324	28774
808.465	28877
808.607	29052
808.749	29265
808.891	29170
809.033	29406
809.174	29356
809.316	29273
809.458	29170
809.6	29109
809.741	29299
809.883	29296
810.025	29562
810.166	29535
810.308	29539
810.45	29391
810.591	29452
810.733	29254
810.875	29379
811.016	29094
811.158	29178
811.299	29326
811.441	29444
811.582	29463
811.724	29258
811.865	29105
812.007	29239
812.148	29227
812.29	29349
812.431	29341
812.573	29573
812.714	29756
812.855	29737
812.997	29859
813.138	29771
813.279	29840
813.421	29699
813.562	29596
813.703	29581
813.845	29467
813.986	29227
814.127	29109
814.268	28934
814.41	28930
814.551	28885
814.692	29003
814.833	28869
814.974	28927
815.115	28888
815.256	28984
815.397	28866
815.539	28771
815.68	28729
815.821	28744
815.962	28702
816.103	28896
816.244	28588
816.385	28717
816.526	28607
816.666	28451
816.807	28344
816.948	28299
817.089	28382
817.23	28375
817.371	28272
817.512	28272
817.653	28265
817.793	28177
817.934	28249
818.075	28272
818.216	28405
818.356	28238
818.497	28131
818.638	27918
818.778	27934
818.919	28112
819.06	28204
819.2	28128
819.341	28238
819.481	28303
819.622	28348
819.762	28645
819.903	28580
820.043	28436
820.184	28356
820.324	28398
820.465	28500
820.605	28478
820.746	28276
820.886	28329
821.026	28348
821.167	28394
821.307	28535
821.447	28337
821.588	28181
821.728	28086
821.868	27934
822.008	27690
822.149	27755
822.289	27724
822.429	27530
822.569	27439
822.709	27405
822.849	27313
822.99	27195
823.13	27199
823.27	27207
823.41	27131
823.55	27047
823.69	27036
823.83	27173
823.97	26956
824.11	26899
824.25	26899
824.389	26819
824.529	26990
824.669	26834
824.809	26937
824.949	27005
825.089	27005
825.228	26998
825.368	26853
825.508	26872
825.648	26663
825.787	26845
825.927	26773
826.067	26895
826.206	26933
826.346	26823
826.485	26899
826.625	26663
826.765	26868
826.904	26918
827.044	26644
827.183	26689
827.323	26415
827.462	26598
827.601	26564
827.741	26545
827.88	26571
828.02	26282
828.159	26427
828.298	26427
828.437	26651
828.577	26461
828.716	26640
828.855	26328
828.994	26206
829.134	26229
829.273	26377
829.412	26210
829.551	26145
829.69	26229
829.829	26096
829.968	26294
830.107	26332
830.246	26229
830.385	26096
830.524	26084
830.663	26043
830.802	25936
830.941	25696
831.08	25826
831.219	25841
831.357	25883
831.496	25966
831.635	25784
831.774	25734
831.913	25613
832.051	25700
832.19	25521
832.329	25586
832.467	25400
832.606	25487
832.744	25381
832.883	25396
833.022	25559
833.16	25396
833.299	25514
833.437	25445
833.576	25556
833.714	25613
833.852	25540
833.991	25476
834.129	25502
834.267	25742
834.406	25518
834.544	25537
834.682	25590
834.821	25533
834.959	25734
835.097	25419
835.235	25590
835.373	25400
835.511	25464
835.65	25403
835.788	25343
835.926	25209
836.064	25099
836.202	25061
836.34	25346
836.478	25521
836.615	25365
836.753	25358
836.891	25304
837.029	25331
837.167	25263
837.305	25209
837.443	25263
837.58	25228
837.718	25255
837.856	25289
837.993	25137
838.131	25118
838.269	25015
838.406	25046
838.544	24992
838.681	24852
838.819	24783
838.956	24555
839.094	24593
839.231	24711
839.369	24760
839.506	25015
839.643	24829
839.781	24700
839.918	24635
840.055	24589
840.193	24593
840.33	24604
840.467	24623
840.604	24616
840.742	24814
840.879	24483
841.016	24441
841.153	24361
841.29	24669
841.427	24593
841.564	24563
841.701	24498
841.838	24460
841.975	24410
842.112	24323
842.249	24388
842.385	24220
842.522	24486
842.659	24338
842.796	24350
842.933	24235
843.069	24102
843.206	24251
843.343	24357
843.479	24266
843.616	24342
843.752	24045
843.889	24140
844.025	24254
844.162	24068
844.298	24205
844.435	23999
844.571	24091
844.708	24114
844.844	24334
844.98	24224
845.117	24167
845.253	24034
845.389	23897
845.525	24030
845.661	23920
845.798	23771
845.934	23832
846.07	23836
846.206	23920
846.342	23885
846.478	23741
846.614	23531
846.75	23528
846.886	23653
847.022	23676
847.158	23604
847.294	23524
847.429	23535
