Data from test_V78500241_2326.txt Node
Date: Fri Mar 25 15:57:54 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29064
801.214	28972
801.356	28672
801.499	28710
801.641	28596
801.783	28580
801.926	28637
802.068	28596
802.211	28603
802.353	28417
802.496	28310
802.638	28253
802.78	28086
802.923	28124
803.065	28090
803.208	28154
803.35	28257
803.492	28459
803.635	28462
803.777	28318
803.919	28478
804.061	28767
804.204	28580
804.346	28371
804.488	28516
804.63	28478
804.773	28405
804.915	28626
805.057	28542
805.199	28580
805.341	28599
805.483	28599
805.626	28599
805.768	28413
805.91	28698
806.052	28729
806.194	28443
806.336	28881
806.478	28584
806.62	28580
806.762	28885
806.904	29033
807.046	29124
807.188	29181
807.33	29022
807.472	29143
807.614	28972
807.756	29025
807.898	28995
808.04	29067
808.182	28854
808.324	28968
808.465	29223
808.607	29265
808.749	29493
808.891	29398
809.033	29524
809.174	29414
809.316	29284
809.458	29326
809.6	29341
809.741	29440
809.883	29528
810.025	29665
810.166	29577
810.308	29649
810.45	29554
810.591	29558
810.733	29425
810.875	29383
811.016	29246
811.158	29280
811.299	29497
811.441	29585
811.582	29433
811.724	29512
811.865	29299
812.007	29345
812.148	29520
812.29	29505
812.431	29558
812.573	29661
812.714	29847
812.855	29878
812.997	29916
813.138	30133
813.279	30076
813.421	29920
813.562	30041
813.703	29535
813.845	29589
813.986	29364
814.127	29258
814.268	29185
814.41	29181
814.551	29109
814.692	29208
814.833	28942
814.974	29109
815.115	29197
815.256	28980
815.397	28987
815.539	28968
815.68	28972
815.821	28919
815.962	28972
816.103	28923
816.244	28744
816.385	28809
816.526	28653
816.666	28516
816.807	28379
816.948	28470
817.089	28615
817.23	28493
817.371	28421
817.512	28432
817.653	28310
817.793	28470
817.934	28436
818.075	28554
818.216	28542
818.356	28451
818.497	28215
818.638	28093
818.778	28116
818.919	28257
819.06	28390
819.2	28360
819.341	28382
819.481	28295
819.622	28630
819.762	28687
819.903	28721
820.043	28584
820.184	28569
820.324	28497
820.465	28565
820.605	28474
820.746	28497
820.886	28405
821.026	28561
821.167	28592
821.307	28672
821.447	28531
821.588	28424
821.728	28131
821.868	28128
822.008	27914
822.149	28032
822.289	27873
822.429	27698
822.569	27583
822.709	27629
822.849	27389
822.99	27393
823.13	27420
823.27	27374
823.41	27294
823.55	27024
823.69	27329
823.83	27192
823.97	27131
824.11	27077
824.25	27017
824.389	27020
824.529	27047
824.669	27058
824.809	27154
824.949	27146
825.089	27150
825.228	27150
825.368	26811
825.508	26880
825.648	26887
825.787	27093
825.927	26952
826.067	26853
826.206	26823
826.346	26948
826.485	27058
826.625	26842
826.765	27036
826.904	26982
827.044	26750
827.183	26655
827.323	26644
827.462	26716
827.601	26636
827.741	26648
