Data from test_V78500241_1442.txt Node
Date: Fri Mar 25 15:51:47 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28246
801.214	28139
801.356	28070
801.499	27861
801.641	27743
801.783	27720
801.926	27857
802.068	27747
802.211	27519
802.353	27561
802.496	27420
802.638	27412
802.78	27393
802.923	27401
803.065	27287
803.208	27325
803.35	27469
803.492	27431
803.635	27667
803.777	27675
803.919	27686
804.061	27869
804.204	27713
804.346	27625
804.488	27644
804.63	27587
804.773	27568
804.915	27641
805.057	27682
805.199	27690
805.341	27633
805.483	27778
805.626	27743
805.768	27728
805.91	27789
806.052	27880
806.194	27793
806.336	27854
806.478	27831
806.62	27831
806.762	27968
806.904	28238
807.046	28379
807.188	28196
807.33	28242
807.472	28276
807.614	28169
807.756	28303
807.898	28101
808.04	28204
808.182	28055
808.324	28013
808.465	28272
808.607	28238
808.749	28352
808.891	28428
809.033	28626
809.174	28542
809.316	28379
809.458	28451
809.6	28462
809.741	28736
809.883	28599
810.025	28824
810.166	28645
810.308	28797
810.45	28683
810.591	28828
810.733	28516
810.875	28375
811.016	28379
811.158	28166
811.299	28607
811.441	28599
811.582	28607
811.724	28375
811.865	28489
812.007	28352
812.148	28360
812.29	28580
812.431	28706
812.573	28675
812.714	28850
812.855	28972
812.997	29102
813.138	29056
813.279	29132
813.421	28972
813.562	28847
813.703	28991
813.845	28733
813.986	28500
814.127	28177
814.268	28185
814.41	28379
814.551	28238
814.692	28291
814.833	28040
814.974	28128
815.115	28162
815.256	28158
815.397	28124
815.539	28090
815.68	27873
815.821	27892
815.962	28013
816.103	27975
816.244	27846
816.385	27717
816.526	27671
816.666	27530
816.807	27397
816.948	27401
817.089	27553
817.23	27454
817.371	27519
817.512	27313
817.653	27363
817.793	27492
817.934	27481
818.075	27431
818.216	27412
818.356	27363
818.497	27313
818.638	27074
818.778	27165
818.919	27195
819.06	27245
819.2	27306
819.341	27329
819.481	27481
819.622	27720
819.762	27785
819.903	27682
820.043	27610
820.184	27618
820.324	27564
820.465	27660
820.605	27625
820.746	27526
820.886	27599
821.026	27576
821.167	27496
821.307	27644
821.447	27405
821.588	27450
821.728	27382
821.868	27173
822.008	26921
822.149	26967
822.289	26910
822.429	26606
822.569	26655
822.709	26678
822.849	26438
822.99	26431
823.13	26324
823.27	26252
823.41	26366
823.55	26176
823.69	26172
823.83	26275
823.97	26187
824.11	26069
824.25	26058
824.389	26050
824.529	26039
824.669	25966
824.809	26351
824.949	26050
825.089	26119
825.228	26161
825.368	26016
825.508	25959
825.648	26096
825.787	26005
825.927	25944
826.067	25917
826.206	25947
826.346	26088
826.485	25970
826.625	25978
826.765	26016
826.904	25944
827.044	25818
827.183	25708
827.323	25677
827.462	25788
827.601	25582
827.741	25632
827.88	25689
828.02	25639
828.159	25719
828.298	25738
828.437	25757
828.577	25594
828.716	25833
828.855	25533
828.994	25308
829.134	25346
829.273	25354
829.412	25335
829.551	25217
829.69	25392
829.829	25457
829.968	25430
830.107	25415
830.246	25335
830.385	25240
830.524	25403
830.663	25266
830.802	25095
830.941	24973
831.08	24916
831.219	25114
831.357	25091
831.496	25228
831.635	24954
831.774	24920
831.913	24897
832.051	24833
832.19	24711
832.329	24791
832.467	24582
832.606	24597
832.744	24502
832.883	24566
833.022	24642
833.16	24620
833.299	24677
833.437	24627
833.576	24768
833.714	24722
833.852	24726
833.991	24661
834.129	24745
834.267	24795
834.406	24669
834.544	24749
834.682	24821
834.821	24635
834.959	25019
835.097	24749
835.235	24692
835.373	24726
835.511	24631
835.65	24597
835.788	24582
835.926	24380
836.064	24323
836.202	24407
836.34	24658
836.478	24749
836.615	24464
836.753	24418
836.891	24574
837.029	24578
837.167	24445
837.305	24445
837.443	24437
837.58	24228
837.718	24334
837.856	24422
837.993	24201
838.131	24433
838.269	24178
838.406	24338
838.544	24220
838.681	23984
838.819	24136
838.956	23836
839.094	23897
839.231	23904
839.369	24053
839.506	24205
839.643	24022
839.781	23882
839.918	23619
840.055	23794
840.193	23904
840.33	23859
840.467	23726
840.604	23680
840.742	24098
840.879	23638
841.016	23638
841.153	23619
841.29	23931
841.427	23714
841.564	23760
841.701	23676
841.838	23642
841.975	23733
842.112	23661
842.249	23691
842.385	23539
842.522	23805
842.659	23676
842.796	23414
842.933	23589
843.069	23455
843.206	23364
843.343	23505
843.479	23482
843.616	23535
843.752	23318
843.889	23277
844.025	23417
844.162	23250
844.298	23349
844.435	23322
844.571	23216
844.708	23383
844.844	23433
844.98	23337
845.117	23379
845.253	23162
845.389	23060
845.525	23147
845.661	23033
845.798	23037
845.934	23071
846.07	23117
846.206	23083
846.342	23261
846.478	22782
846.614	22805
846.75	22580
846.886	22763
847.022	22881
847.158	22812
847.294	22752
847.429	22691
847.565	22630
847.701	23029
847.837	22485
847.972	22459
848.108	22516
848.244	22573
848.379	22360
848.515	22253
848.65	22375
848.786	22314
848.921	22375
849.057	22333
849.192	22474
849.328	22398
849.463	22242
849.598	22352
849.734	22318
849.869	22219
850.004	22051
850.14	22086
850.275	22177
850.41	22128
850.545	22006
850.68	22010
850.815	22063
850.95	22017
851.085	22204
851.22	22249
851.355	22101
851.49	22112
851.625	22158
851.76	22025
851.895	21964
852.03	21964
852.165	22025
852.299	22017
852.434	22162
852.569	22082
852.703	21949
852.838	22093
852.973	22215
853.107	22223
853.242	21994
853.376	21968
853.511	21781
853.645	21857
853.78	21998
853.914	21907
854.048	21846
854.183	21827
854.317	21865
854.451	22097
854.585	21945
854.72	21827
854.854	21968
854.988	21869
855.122	22025
855.256	21861
855.39	21857
855.524	22017
855.658	21987
855.792	21968
855.926	21888
856.06	21903
856.194	21983
856.327	21956
856.461	21899
856.595	21899
856.729	21934
856.862	21975
856.996	21838
857.13	21975
857.263	21998
857.397	21998
857.53	21903
857.664	22105
857.797	21956
857.931	22010
858.064	22006
858.197	21945
858.331	21991
858.464	21892
858.597	21937
858.731	21857
858.864	21922
858.997	21827
859.13	21918
859.263	21854
859.396	21895
859.529	21899
859.662	21899
859.795	21797
859.928	21964
860.061	22074
860.194	22109
860.327	21953
860.46	21895
860.592	22097
860.725	22086
860.858	22063
860.99	21865
861.123	21743
861.256	21911
861.388	21888
861.521	22721
861.653	21755
861.786	21656
861.918	21751
862.05	21709
862.183	21903
862.315	21854
862.447	21835
862.58	21770
862.712	21618
862.844	21603
862.976	21717
863.108	21690
863.24	21960
863.372	21504
863.504	21618
863.636	21603
863.768	21557
863.9	21618
864.032	21469
864.164	21587
864.296	21561
864.428	21625
864.559	21622
864.691	21652
864.823	21576
864.954	21622
865.086	21507
865.217	21481
865.349	21454
865.48	21549
865.612	21412
865.743	21641
865.875	21447
866.006	21447
866.137	21580
866.269	21549
866.4	21477
866.531	21370
866.662	21408
866.793	21401
866.924	21507
867.055	21458
867.186	21408
867.317	21416
867.448	21386
867.579	21431
867.71	21374
867.841	21321
867.972	21439
868.103	21420
868.233	21416
868.364	21454
868.495	21500
868.625	21606
868.756	21747
868.886	21515
869.017	21701
869.147	21709
869.278	21800
869.408	21709
869.539	21660
869.669	21808
869.799	21800
869.929	21857
870.06	21686
870.19	21918
870.32	21968
870.45	22017
870.58	22158
870.71	22135
870.84	22230
870.97	22097
871.1	22082
871.23	22322
871.36	22223
871.489	22101
871.619	22253
871.749	22249
871.879	22341
872.008	22284
872.138	22268
872.267	22261
872.397	22223
872.526	22112
872.656	22109
872.785	22093
872.915	22215
873.044	22348
873.173	22371
873.303	22287
873.432	22306
873.561	22413
873.69	22325
873.819	22268
873.948	22299
874.077	22287
874.206	22215
874.335	22371
874.464	22417
874.593	22512
874.722	22443
874.851	22656
874.979	22580
875.108	22519
875.237	22527
875.365	22405
875.494	22500
875.623	22516
875.751	22550
875.88	22394
876.008	22599
876.136	22679
876.265	22858
876.393	23029
876.521	22999
876.65	22885
876.778	22869
876.906	22843
877.034	22873
877.162	22889
877.29	22759
877.418	22877
877.546	22946
877.674	22850
877.802	22801
877.93	22843
878.058	22843
878.185	22778
878.313	22923
878.441	22767
878.568	22702
878.696	22812
878.824	22999
878.951	22976
879.079	23025
879.206	23147
879.333	23140
879.461	22843
879.588	22908
879.715	23071
879.842	23159
879.97	22961
880.097	22797
880.224	22611
880.351	22729
880.478	22850
880.605	22603
880.732	22618
880.859	22980
880.986	22797
881.112	22729
881.239	22637
881.366	22466
881.493	22417
881.619	22287
881.746	22306
881.872	22249
881.999	22234
882.125	22192
882.252	22185
882.378	22230
882.505	22386
882.631	22135
882.757	22013
