Data from test_V78500241_2775.txt Node
Date: Fri Mar 25 16:01:01 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29250
801.214	29098
801.356	28934
801.499	28778
801.641	28649
801.783	28793
801.926	28888
802.068	28694
802.211	28755
802.353	28725
802.496	28550
802.638	28500
802.78	28390
802.923	28493
803.065	28223
803.208	28493
803.35	28508
803.492	28653
803.635	28763
803.777	28489
803.919	28706
804.061	29086
804.204	28801
804.346	28710
804.488	28538
804.63	28721
804.773	28698
804.915	28740
805.057	28774
805.199	28801
805.341	28839
805.483	28968
805.626	28790
805.768	28790
805.91	28923
806.052	28938
806.194	28877
806.336	28934
806.478	29014
806.62	28896
806.762	29048
806.904	29326
807.046	29425
807.188	29417
807.33	29459
807.472	29486
807.614	29204
807.756	29395
807.898	29322
808.04	29185
808.182	29102
808.324	29288
808.465	29288
808.607	29592
808.749	29687
808.891	29707
809.033	29927
809.174	29684
809.316	29592
809.458	29615
809.6	29543
809.741	29695
809.883	29722
810.025	29859
810.166	29992
810.308	29855
810.45	29927
810.591	29935
810.733	29638
810.875	29676
811.016	29577
811.158	29676
811.299	29520
811.441	29855
811.582	29821
811.724	29748
811.865	29737
812.007	29646
812.148	29596
812.29	29805
812.431	29790
812.573	29984
812.714	30121
812.855	30060
812.997	30262
813.138	30559
813.279	30319
813.421	30155
813.562	30155
813.703	30003
813.845	29786
813.986	29611
814.127	29585
814.268	29440
814.41	29375
814.551	29387
814.692	29429
814.833	29353
814.974	29288
815.115	29258
815.256	29181
815.397	29322
815.539	29239
815.68	29387
815.821	29094
815.962	29121
816.103	29265
816.244	28980
816.385	29113
816.526	28984
816.666	28820
816.807	28710
816.948	28744
817.089	28801
817.23	28527
817.371	28630
817.512	28706
817.653	28767
817.793	28569
817.934	28691
818.075	28778
818.216	28630
818.356	28603
818.497	28603
818.638	28557
818.778	28459
818.919	28527
819.06	28466
819.2	28527
819.341	28702
819.481	28862
819.622	28908
819.762	29075
819.903	29132
820.043	28999
820.184	28923
820.324	28850
820.465	28995
820.605	28930
820.746	28721
820.886	28664
821.026	28854
821.167	28721
821.307	28862
821.447	28858
821.588	28615
821.728	28531
821.868	28352
822.008	28226
822.149	28230
822.289	28181
822.429	27945
822.569	27895
822.709	27800
822.849	27793
822.99	27770
823.13	27728
823.27	27625
823.41	27557
823.55	27393
823.69	27545
823.83	27401
823.97	27572
824.11	27260
824.25	27359
824.389	27336
824.529	27568
824.669	27431
824.809	27606
824.949	27454
825.089	27405
825.228	27374
825.368	27096
825.508	27203
825.648	27302
825.787	27275
825.927	27169
826.067	27291
826.206	27287
826.346	27382
826.485	27150
826.625	27222
826.765	27252
826.904	27249
827.044	27051
827.183	26998
827.323	26982
827.462	27085
827.601	26925
827.741	26956
827.88	27093
828.02	26990
828.159	26921
828.298	26880
828.437	27104
828.577	26925
828.716	27028
828.855	26880
828.994	26686
829.134	26693
829.273	26655
829.412	26594
829.551	26625
829.69	26686
829.829	26724
829.968	26792
830.107	26686
830.246	26594
830.385	26560
830.524	26583
830.663	26469
830.802	26514
830.941	26298
831.08	26244
831.219	26301
831.357	26434
831.496	26530
831.635	26324
831.774	26199
831.913	26332
832.051	26111
832.19	26103
832.329	26187
832.467	25940
832.606	25955
832.744	25814
832.883	26001
833.022	25837
833.16	25909
833.299	25849
833.437	26065
833.576	25989
833.714	25913
833.852	26039
833.991	26012
834.129	26043
834.267	26164
834.406	25982
834.544	26058
834.682	26020
834.821	25986
834.959	26233
835.097	25966
835.235	26054
835.373	26039
835.511	26016
835.65	25921
835.788	25830
835.926	25597
836.064	25639
836.202	25635
836.34	25791
836.478	25928
836.615	25833
836.753	25727
836.891	25868
837.029	25818
837.167	25860
837.305	25715
837.443	25666
837.58	25655
837.718	25734
837.856	25670
837.993	25616
838.131	25613
838.269	25518
838.406	25563
838.544	25552
838.681	25324
838.819	25392
838.956	25202
839.094	25141
839.231	25316
839.369	25129
839.506	25506
839.643	25301
839.781	25084
839.918	25129
840.055	25069
840.193	25076
840.33	25015
840.467	25122
840.604	25103
840.742	25365
840.879	24859
841.016	24932
841.153	25012
841.29	25023
841.427	24924
841.564	25046
841.701	25015
841.838	24935
841.975	24909
842.112	25008
842.249	24985
842.385	24696
842.522	24973
842.659	24821
842.796	24795
842.933	24791
843.069	24749
843.206	24719
843.343	24810
843.479	24745
843.616	24833
843.752	24574
843.889	24452
844.025	24646
844.162	24483
844.298	24658
844.435	24620
844.571	24536
844.708	24578
844.844	24681
844.98	24639
845.117	24673
845.253	24494
845.389	24494
845.525	24452
845.661	24388
845.798	24235
845.934	24292
846.07	24106
846.206	24155
846.342	24418
846.478	24239
846.614	24209
846.75	23855
846.886	23996
847.022	24079
847.158	24076
847.294	24110
847.429	24038
847.565	23973
847.701	24235
847.837	23687
847.972	23790
848.108	23863
848.244	23817
848.379	23691
848.515	23501
848.65	23543
848.786	23596
848.921	23585
849.057	23672
849.192	23630
849.328	23642
849.463	23596
849.598	23516
849.734	23383
849.869	23383
850.004	23307
850.14	23334
850.275	23315
850.41	23204
850.545	23261
850.68	23277
850.815	23261
850.95	23277
851.085	23543
851.22	23433
851.355	23353
851.49	23337
851.625	23235
851.76	23376
851.895	23239
852.03	23288
852.165	23303
852.299	23402
852.434	23269
852.569	23459
852.703	23337
852.838	23440
852.973	23299
853.107	23474
853.242	23356
853.376	23231
853.511	23132
853.645	23132
853.78	23208
853.914	23231
854.048	23128
854.183	23113
854.317	23216
854.451	23284
854.585	23197
854.72	23197
854.854	23303
854.988	23174
855.122	23162
855.256	22961
855.39	23151
855.524	23204
855.658	23254
855.792	23200
855.926	23273
856.06	23330
856.194	23250
856.327	23113
856.461	23121
856.595	23098
856.729	23200
856.862	23254
856.996	23098
857.13	23174
857.263	23200
857.397	23231
857.53	23094
857.664	23273
857.797	23242
857.931	23197
858.064	23155
858.197	23406
858.331	23044
858.464	23136
858.597	23056
858.731	23090
858.864	23094
858.997	23147
859.13	23090
859.263	23322
859.396	23307
859.529	22976
859.662	23052
859.795	23124
859.928	23147
860.061	23280
860.194	23250
860.327	23204
860.46	23071
860.592	23406
860.725	23296
860.858	23231
860.99	23181
861.123	23056
861.256	23094
861.388	23155
861.521	23863
861.653	23079
861.786	22938
861.918	22965
862.05	22942
862.183	23075
862.315	23060
862.447	23132
862.58	23067
862.712	22953
862.844	22847
862.976	23037
863.108	23022
863.24	23277
863.372	22839
863.504	22946
863.636	22949
863.768	23056
863.9	22919
864.032	22805
864.164	22744
864.296	22927
864.428	22984
864.559	22847
864.691	22850
864.823	22721
864.954	22820
865.086	22820
865.217	22889
865.349	22656
865.48	22729
865.612	22774
865.743	22843
865.875	22774
866.006	22664
866.137	22824
866.269	22584
866.4	22599
866.531	22668
866.662	22672
866.793	22634
866.924	22561
867.055	22622
867.186	22679
867.317	22660
867.448	22512
867.579	22656
867.71	22531
867.841	22603
867.972	22580
868.103	22546
868.233	22672
868.364	22733
868.495	22744
868.625	22885
868.756	22873
868.886	22809
869.017	22748
869.147	22972
869.278	23041
869.408	22824
869.539	22946
869.669	22984
869.799	22896
869.929	23071
870.06	23010
870.19	23109
870.32	23143
870.45	23170
870.58	23318
870.71	23524
870.84	23414
870.97	23330
871.1	23376
871.23	23448
871.36	23444
871.489	23353
871.619	23440
871.749	23383
871.879	23429
872.008	23566
872.138	23581
872.267	23406
872.397	23368
872.526	23239
872.656	23288
872.785	23235
872.915	23292
873.044	23600
873.173	23478
873.303	23619
873.432	23474
873.561	23501
873.69	23535
873.819	23345
873.948	23714
874.077	23482
874.206	23486
874.335	23478
874.464	23615
874.593	23581
874.722	23729
874.851	23783
874.979	23779
875.108	23672
875.237	23733
875.365	23672
875.494	23619
875.623	23878
875.751	23638
875.88	23627
876.008	23836
876.136	23904
876.265	24171
876.393	24235
876.521	24125
876.65	24315
876.778	24095
876.906	24228
877.034	24018
877.162	23996
877.29	23954
877.418	24095
877.546	23999
877.674	24045
877.802	23992
877.93	24026
878.058	23969
878.185	24007
878.313	23980
878.441	23977
878.568	23920
878.696	24072
878.824	24034
878.951	24167
879.079	24228
879.206	24270
879.333	24133
879.461	23992
879.588	24163
879.715	24182
879.842	24277
879.97	24163
880.097	24018
880.224	23855
880.351	23999
880.478	23828
880.605	23767
880.732	23977
880.859	24068
880.986	23874
881.112	23950
881.239	23771
881.366	23630
881.493	23524
881.619	23414
881.746	23516
881.872	23417
881.999	23364
882.125	23528
882.252	23421
882.378	23296
882.505	23531
882.631	23273
882.757	23162
882.883	23155
883.01	23083
883.136	23075
883.262	23079
883.388	22957
883.514	23151
883.64	23079
883.766	22915
883.892	22850
884.018	22858
884.143	22995
884.269	23048
884.395	22809
884.52	22752
884.646	22675
884.772	22675
884.897	22592
885.023	22672
885.148	22858
885.274	22771
885.399	22877
885.524	22706
885.65	22660
885.775	22877
885.9	22660
886.025	22801
886.15	22706
886.275	22698
886.4	22546
886.525	22645
886.65	22683
886.775	22622
886.9	22744
887.025	22889
887.149	22637
887.274	22542
887.399	22413
887.523	22508
887.648	22295
887.773	22360
887.897	22630
888.021	22470
888.146	22455
888.27	22618
888.395	22584
888.519	22531
888.643	22554
888.767	22565
888.891	22352
889.015	22261
889.139	22177
889.263	22322
889.387	22318
889.511	22481
889.635	22375
889.759	22238
889.883	22253
890.006	22135
890.13	22382
890.254	22207
890.377	22242
890.501	22029
890.624	21994
890.748	21915
890.871	21842
890.995	21850
891.118	21816
891.241	21831
891.364	21793
891.488	21930
891.611	21667
891.734	21724
891.857	21660
891.98	21580
892.103	21808
892.226	21884
892.349	21660
892.471	21606
892.594	21793
892.717	21804
892.839	21709
892.962	21690
893.085	21682
893.207	21747
893.33	21500
893.452	21534
893.575	21675
893.697	21751
893.819	21770
893.941	21934
894.064	21884
894.186	21595
894.308	21591
894.43	21656
894.552	21854
894.674	21686
894.796	21641
894.918	21587
895.04	21526
895.161	21732
895.283	21603
895.405	21580
895.526	21637
895.648	21580
895.769	21656
895.891	21519
896.012	21667
896.134	21648
896.255	21618
896.376	21713
896.498	21599
896.619	21614
896.74	21564
896.861	21637
896.982	21964
897.103	22029
897.224	21892
897.345	21903
897.466	21770
897.587	21876
897.708	21911
897.828	21774
897.949	21694
898.07	21542
898.19	21755
898.311	21743
898.431	21800
898.552	21698
898.672	21941
898.792	21804
898.913	21759
899.033	21633
899.153	21648
899.273	21408
899.393	21447
899.513	21625
899.633	21488
899.753	21591
899.873	21420
899.993	21644
900.113	21412
900.232	21523
900.352	21549
900.472	21272
900.591	21222
900.711	21325
900.83	21211
900.95	21351
901.069	21355
901.189	21291
901.308	20902
901.427	20826
901.546	20986
901.665	20720
901.784	20826
901.904	20720
902.023	20549
902.141	20476
902.26	20351
902.379	20400
902.498	20332
902.617	20320
902.735	20404
902.854	20374
902.973	20286
903.091	20024
903.21	19993
903.328	19944
903.446	19913
903.565	19864
903.683	19887
903.801	19601
903.919	19818
904.038	19647
904.156	19594
904.274	19502
904.392	19582
904.51	19533
904.627	19510
904.745	19518
904.863	19651
904.981	19426
905.098	19190
905.216	19278
905.334	19232
905.451	19206
905.569	19221
905.686	19232
905.803	19274
905.921	19046
906.038	19164
906.155	18954
906.272	18932
906.389	18981
906.506	18840
906.623	18597
906.74	18684
906.857	18661
906.974	18711
907.091	18703
907.208	18844
907.324	18730
907.441	18665
907.557	18483
907.674	18471
907.79	18460
907.907	18357
908.023	18376
908.139	18369
908.256	18422
908.372	18311
908.488	18311
908.604	18247
908.72	18213
908.836	18186
908.952	18125
909.068	18243
909.184	18262
909.3	18095
909.415	18098
909.531	18159
909.647	17897
909.762	17889
909.878	17866
909.993	17828
910.108	17866
910.224	17927
910.339	17809
910.454	17707
910.57	17573
910.685	17619
910.8	17851
910.915	17847
911.03	17729
911.145	17592
911.259	17554
911.374	17436
911.489	17349
911.604	17383
911.718	17071
911.833	17212
911.947	17132
912.062	17018
912.176	17250
912.291	17178
912.405	17174
912.519	17463
912.633	17429
912.748	17212
912.862	17220
912.976	16976
913.09	16877
913.204	16980
913.318	16961
913.431	17105
913.545	17041
913.659	17075
913.772	17003
913.886	16736
914	16767
914.113	16790
914.226	16934
914.34	16805
914.453	16740
914.566	16793
914.68	16634
914.793	16687
914.906	16432
915.019	16268
915.132	16413
915.245	16299
915.358	16375
915.47	16341
915.583	16318
915.696	16306
915.809	16432
915.921	16379
916.034	16276
916.146	16280
916.259	16257
916.371	16306
916.483	16295
916.595	16219
916.708	16135
916.82	16124
916.932	16128
917.044	15941
917.156	15983
917.268	15945
917.38	15941
917.491	15922
917.603	15907
917.715	15945
917.826	16021
917.938	15827
918.049	15717
918.161	15915
918.272	15994
918.384	15964
918.495	15960
918.606	15816
918.717	15587
918.828	15709
918.939	15705
919.05	15648
919.161	15728
919.272	15355
919.383	15492
919.494	15793
919.604	15808
919.715	15679
919.826	15545
919.936	15584
920.047	15644
920.157	15667
920.267	15865
920.378	15713
920.488	15584
920.598	15709
920.708	15930
920.818	15785
920.928	15846
921.038	15873
921.148	15812
921.258	15637
921.368	15389
921.477	15340
921.587	15245
921.697	15306
921.806	15256
921.916	15241
922.025	14967
922.134	15020
922.244	14921
922.353	15001
922.462	14838
922.571	14743
922.68	14632
922.789	14537
922.898	14583
923.007	14522
923.116	14636
923.224	14602
923.333	14560
923.442	14473
923.55	14438
923.659	14366
923.767	14514
923.876	14248
923.984	14328
924.092	14347
924.201	14408
924.309	14351
924.417	14347
924.525	14221
924.633	14248
924.741	15138
924.849	14119
924.956	14161
925.064	13997
925.172	13947
925.279	13970
925.387	14081
925.494	14001
925.602	14077
925.709	13989
925.816	13879
925.924	13871
926.031	13932
926.138	13879
926.245	13830
926.352	13780
926.459	13894
926.566	13955
926.673	13795
926.779	13658
926.886	13674
926.993	13556
927.099	13506
927.206	13476
927.312	13426
927.419	13495
927.525	13430
927.631	13426
927.737	13362
927.843	13263
927.95	13164
928.056	13282
928.162	13381
928.267	13350
928.373	13879
928.479	13419
928.585	13046
928.69	13285
928.796	13244
928.901	13050
929.007	13012
929.112	13145
929.218	13126
929.323	13008
929.428	13061
929.533	13053
929.638	12958
929.743	12958
929.848	12958
929.953	12882
930.058	12810
930.163	12673
930.267	12692
930.372	12791
930.477	12597
930.581	12875
930.685	12646
930.79	12532
930.894	12517
930.998	12521
931.103	12582
931.207	12273
931.311	12178
931.415	12114
931.519	11912
931.623	11832
