Data from test_V78500241_2881.txt Node
Date: Fri Mar 25 16:01:45 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28596
801.214	28474
801.356	28192
801.499	28287
801.641	28318
801.783	28143
801.926	28093
802.068	28059
802.211	28036
802.353	28010
802.496	27679
802.638	27793
802.78	27865
802.923	27785
803.065	27690
803.208	27705
803.35	27770
803.492	27983
803.635	28010
803.777	27854
803.919	28051
804.061	28421
804.204	28097
804.346	27895
804.488	27956
804.63	28017
804.773	28025
804.915	27964
805.057	28070
805.199	28013
805.341	28105
805.483	28143
805.626	28200
805.768	28093
805.91	28128
806.052	28109
806.194	28131
806.336	28497
806.478	28135
806.62	28223
806.762	28371
806.904	28451
807.046	28584
807.188	28649
807.33	28752
807.472	28698
807.614	28611
807.756	28531
807.898	28588
808.04	28603
808.182	28451
808.324	28519
808.465	28592
808.607	28725
808.749	28911
808.891	28888
809.033	29105
809.174	28919
809.316	28869
809.458	28809
809.6	28812
809.741	28972
809.883	29022
810.025	29155
810.166	29208
810.308	29109
810.45	29162
810.591	28965
810.733	28908
810.875	28991
811.016	28767
811.158	28774
811.299	28927
811.441	29033
811.582	28911
811.724	28957
811.865	28900
812.007	28911
812.148	28835
812.29	29010
812.431	29193
812.573	29166
812.714	29318
812.855	29330
812.997	29528
813.138	29566
813.279	29520
813.421	29375
813.562	29311
813.703	29147
813.845	29189
813.986	28923
814.127	28767
814.268	28618
814.41	28675
814.551	28550
814.692	28675
814.833	28535
814.974	28497
815.115	28653
815.256	28508
815.397	28493
815.539	28508
815.68	28466
815.821	28333
815.962	28462
816.103	28417
816.244	28261
816.385	28219
816.526	28226
816.666	27994
816.807	27850
816.948	28006
817.089	28177
817.23	27979
817.371	27888
817.512	27907
817.653	27918
817.793	27964
