Data from test_V78500241_2008.txt Node
Date: Fri Mar 25 15:55:42 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28215
801.214	28386
801.356	28204
801.499	28109
801.641	28055
801.783	27945
801.926	28036
802.068	27926
802.211	27854
802.353	27861
802.496	27694
802.638	27656
802.78	27549
802.923	27542
803.065	27561
803.208	27595
803.35	27656
803.492	27785
803.635	27736
803.777	27610
803.919	27770
804.061	28109
804.204	27914
804.346	27663
804.488	27781
804.63	27953
804.773	27682
804.915	27880
805.057	27994
805.199	27884
805.341	27911
805.483	28002
805.626	27975
805.768	27956
805.91	27956
806.052	28048
806.194	27949
806.336	28097
806.478	27934
806.62	28059
806.762	28204
806.904	28276
807.046	28542
807.188	28421
807.33	28474
807.472	28561
807.614	28462
807.756	28401
807.898	28215
808.04	28280
808.182	28211
808.324	28367
808.465	28428
808.607	28580
808.749	28596
808.891	28786
809.033	28930
809.174	28649
809.316	28691
809.458	28713
809.6	28694
809.741	28664
809.883	28911
810.025	29022
810.166	28896
810.308	29025
810.45	28946
810.591	28816
810.733	28691
810.875	28778
811.016	28417
811.158	28622
811.299	28679
811.441	28957
811.582	28767
811.724	28573
811.865	28634
812.007	28622
812.148	28706
812.29	28725
812.431	28793
812.573	28930
812.714	29220
812.855	29128
812.997	29341
813.138	29410
813.279	29387
813.421	29261
813.562	29121
813.703	28987
813.845	29010
813.986	28421
814.127	28443
814.268	28356
814.41	28428
814.551	28272
814.692	28459
814.833	28337
814.974	28401
815.115	28405
815.256	28234
815.397	28215
815.539	28215
815.68	28238
815.821	27991
815.962	28204
816.103	28291
816.244	28147
816.385	27956
816.526	27941
816.666	27819
816.807	27633
816.948	27698
817.089	27835
817.23	27660
817.371	27823
817.512	27564
817.653	27682
817.793	27625
817.934	27732
818.075	27709
818.216	27523
818.356	27671
818.497	27519
818.638	27481
818.778	27386
818.919	27374
819.06	27561
819.2	27625
819.341	27568
819.481	27800
819.622	27816
819.762	27922
819.903	27903
820.043	27869
820.184	27747
820.324	27755
820.465	27994
820.605	27663
820.746	27610
820.886	27637
821.026	27724
821.167	27682
821.307	27789
821.447	27580
821.588	27614
821.728	27496
821.868	27332
822.008	27382
822.149	27173
822.289	27051
822.429	26994
822.569	26906
822.709	26891
822.849	26663
822.99	26621
823.13	26613
823.27	26552
823.41	26526
823.55	26351
823.69	26408
823.83	26480
823.97	26385
824.11	26180
824.25	26240
824.389	26298
824.529	26408
824.669	26240
824.809	26423
824.949	26549
825.089	26366
825.228	26358
825.368	26168
825.508	26088
825.648	26084
825.787	26263
825.927	26187
826.067	26138
826.206	26168
826.346	26214
826.485	26180
826.625	26103
826.765	26294
826.904	26271
827.044	25993
827.183	25902
827.323	25966
827.462	25978
827.601	26016
827.741	25947
827.88	25856
828.02	25791
828.159	25856
828.298	25807
828.437	25966
828.577	25769
828.716	25887
828.855	25799
828.994	25590
829.134	25464
829.273	25544
829.412	25712
829.551	25460
829.69	25502
829.829	25479
829.968	25635
830.107	25674
830.246	25613
830.385	25441
830.524	25479
830.663	25438
830.802	25327
830.941	25080
831.08	25152
831.219	25289
831.357	25187
831.496	25335
831.635	25148
831.774	25061
831.913	25050
832.051	24958
832.19	24996
832.329	24989
832.467	24894
832.606	24646
832.744	24856
832.883	24829
833.022	24764
833.16	24810
833.299	24791
833.437	24928
833.576	24894
833.714	24681
833.852	24947
833.991	24958
834.129	24943
834.267	25019
834.406	24878
834.544	24962
834.682	24901
834.821	24901
834.959	25057
835.097	24798
835.235	24947
835.373	24878
835.511	24985
835.65	24692
835.788	24745
835.926	24688
836.064	24604
836.202	24551
836.34	24821
836.478	24688
836.615	24631
836.753	24673
836.891	24745
837.029	24642
837.167	24623
837.305	24642
837.443	24498
837.58	24574
837.718	24627
837.856	24696
837.993	24505
838.131	24578
838.269	24357
838.406	24555
838.544	24319
838.681	24220
838.819	24247
838.956	23977
839.094	23908
839.231	24049
839.369	24186
839.506	24422
839.643	24277
839.781	23882
839.918	24015
840.055	24018
840.193	23999
840.33	23946
840.467	23999
840.604	23961
840.742	24213
840.879	23817
841.016	24015
841.153	23863
841.29	24064
841.427	23851
841.564	24034
841.701	23893
841.838	23916
841.975	23764
842.112	23908
842.249	23703
842.385	23710
842.522	23961
842.659	23855
842.796	23699
842.933	23680
843.069	23619
843.206	23714
843.343	23783
843.479	23767
843.616	23691
843.752	23505
843.889	23577
844.025	23554
844.162	23436
844.298	23585
844.435	23467
844.571	23379
844.708	23459
844.844	23608
844.98	23653
845.117	23505
845.253	23539
845.389	23391
845.525	23414
845.661	23349
845.798	23178
845.934	23250
846.07	23220
846.206	23303
846.342	23402
846.478	23178
846.614	23003
846.75	22835
846.886	23060
847.022	23025
847.158	22896
847.294	22938
847.429	23041
847.565	22942
847.701	23227
847.837	22683
847.972	22618
848.108	22691
848.244	22850
848.379	22607
848.515	22523
848.65	22432
848.786	22527
848.921	22493
849.057	22641
849.192	22557
849.328	22542
849.463	22436
849.598	22424
849.734	22417
849.869	22398
850.004	22379
850.14	22322
850.275	22333
850.41	22238
850.545	22128
850.68	22112
850.815	22276
850.95	22333
851.085	22474
851.22	22352
851.355	22348
851.49	22360
851.625	22196
851.76	22253
851.895	22131
852.03	22181
852.165	22337
852.299	22322
852.434	22314
852.569	22333
852.703	22318
852.838	22356
852.973	22303
853.107	22424
853.242	22299
853.376	22086
853.511	22055
853.645	22150
853.78	22284
853.914	21949
854.048	22078
854.183	22124
854.317	22226
854.451	22379
854.585	22135
854.72	22124
854.854	22124
854.988	22093
855.122	22036
855.256	21876
855.39	22207
855.524	22329
855.658	22147
855.792	22344
855.926	22177
856.06	22272
856.194	22082
856.327	22040
856.461	21987
856.595	22025
856.729	22128
856.862	22143
856.996	22147
857.13	22219
857.263	22185
857.397	22265
857.53	22036
857.664	22128
857.797	22112
857.931	22219
858.064	22055
858.197	22070
858.331	22086
858.464	21964
858.597	21983
858.731	22112
858.864	22112
858.997	22154
859.13	22078
859.263	22112
859.396	22150
859.529	22063
859.662	21998
859.795	22002
859.928	22093
860.061	22242
860.194	22379
860.327	22162
860.46	22261
860.592	22253
860.725	22265
860.858	22226
860.99	22306
861.123	22006
861.256	22120
861.388	22116
861.521	22877
861.653	21987
861.786	21941
861.918	21880
862.05	21926
862.183	21998
862.315	22013
862.447	21956
862.58	22090
862.712	21778
862.844	21838
862.976	21907
863.108	21713
863.24	22306
863.372	21835
863.504	21717
863.636	21800
863.768	21937
863.9	21823
864.032	21709
864.164	21656
864.296	21781
864.428	21812
864.559	21888
864.691	21911
864.823	21747
864.954	21903
865.086	21842
865.217	21728
865.349	21644
865.48	21614
865.612	21656
865.743	21869
865.875	21694
866.006	21720
866.137	21698
866.269	21644
866.4	21717
866.531	21637
866.662	21519
866.793	21576
866.924	21686
867.055	21599
867.186	21614
867.317	21519
867.448	21534
867.579	21603
867.71	21610
867.841	21629
867.972	21583
868.103	21603
868.233	21599
868.364	21564
868.495	21709
868.625	21857
868.756	21884
868.886	21793
869.017	21911
869.147	21994
869.278	21998
869.408	21869
869.539	21918
869.669	21934
869.799	22006
869.929	21945
870.06	22013
870.19	22200
870.32	22109
870.45	22036
870.58	22211
870.71	22386
870.84	22421
870.97	22257
871.1	22272
871.23	22535
871.36	22314
871.489	22455
871.619	22428
871.749	22455
871.879	22592
872.008	22656
872.138	22485
872.267	22295
872.397	22417
872.526	22257
872.656	22436
872.785	22295
872.915	22500
873.044	22565
873.173	22402
873.303	22599
873.432	22519
873.561	22508
873.69	22527
873.819	22497
873.948	22470
874.077	22451
874.206	22538
874.335	22474
874.464	22611
874.593	22634
874.722	22584
874.851	22759
874.979	22843
875.108	22733
875.237	22683
875.365	22615
875.494	22630
875.623	22790
875.751	22706
875.88	22839
876.008	22869
876.136	22839
876.265	23155
876.393	23185
876.521	23147
876.65	23189
876.778	23064
876.906	22862
877.034	22991
877.162	23174
877.29	22923
877.418	23117
877.546	22976
877.674	23090
877.802	23022
877.93	22980
878.058	23105
878.185	22980
878.313	23132
878.441	22953
878.568	22976
878.696	23010
878.824	23071
878.951	23159
879.079	23273
879.206	23307
879.333	23227
879.461	23064
879.588	23086
879.715	23147
879.842	23231
879.97	23185
880.097	22816
880.224	22942
880.351	22957
880.478	22763
880.605	22862
880.732	22957
880.859	23056
880.986	22831
881.112	22835
881.239	22626
881.366	22603
881.493	22474
881.619	22436
881.746	22371
881.872	22299
881.999	22440
882.125	22402
882.252	22390
882.378	22356
882.505	22535
882.631	22344
882.757	22078
882.883	22074
883.01	22150
883.136	22135
883.262	21819
883.388	21907
883.514	22116
883.64	22059
883.766	22044
883.892	21846
884.018	21911
884.143	21998
884.269	22048
884.395	21778
884.52	21888
884.646	21854
884.772	21690
884.897	21694
885.023	21770
885.148	21823
885.274	21930
885.399	21915
885.524	21690
885.65	21819
885.775	21755
885.9	21637
886.025	21876
886.15	21690
886.275	21629
886.4	21850
886.525	21766
886.65	21648
886.775	21576
886.9	21789
887.025	21994
887.149	21705
887.274	21549
887.399	21606
887.523	21564
887.648	21428
887.773	21450
887.897	21583
888.021	21561
888.146	21389
888.27	21557
888.395	21580
888.519	21469
888.643	21534
888.767	21507
888.891	21526
889.015	21275
889.139	21367
889.263	21313
889.387	21485
889.511	21507
889.635	21374
889.759	21283
889.883	21302
890.006	21302
890.13	21336
890.254	21237
890.377	21085
890.501	21112
890.624	20956
890.748	21157
890.871	20948
890.995	20830
891.118	20811
891.241	20853
891.364	20834
891.488	20975
891.611	20975
891.734	20887
891.857	21001
891.98	20967
892.103	20910
892.226	20830
892.349	20906
892.471	20511
892.594	20746
892.717	20773
892.839	20743
892.962	20830
893.085	20750
893.207	20670
893.33	20617
893.452	20697
893.575	20811
893.697	20785
893.819	20853
893.941	21005
894.064	20944
894.186	20640
894.308	20621
894.43	20849
894.552	20872
894.674	20929
894.796	20834
894.918	20708
895.04	20705
895.161	20750
895.283	20765
895.405	20670
895.526	20838
895.648	20743
895.769	20796
895.891	20819
896.012	20777
896.134	20800
896.255	20864
896.376	20754
896.498	20804
896.619	20804
896.74	20731
896.861	20788
896.982	21036
897.103	21112
897.224	20902
897.345	20982
897.466	20948
897.587	20933
897.708	21081
897.828	21089
897.949	20872
898.07	20811
898.19	20899
898.311	21001
898.431	20861
898.552	20941
898.672	21028
898.792	21036
898.913	20918
899.033	20895
899.153	20800
899.273	20678
899.393	20674
899.513	20758
899.633	20663
899.753	20689
899.873	20556
899.993	20765
900.113	20636
900.232	20682
900.352	20552
900.472	20480
900.591	20495
900.711	20526
900.83	20454
900.95	20530
901.069	20598
901.189	20465
901.308	20073
901.427	20024
901.546	20031
901.665	20084
901.784	20084
901.904	19932
902.023	19868
902.141	19639
902.26	19544
902.379	19662
902.498	19506
902.617	19552
902.735	19521
902.854	19400
902.973	19381
903.091	19240
903.21	19194
903.328	19110
903.446	19057
903.565	19019
903.683	19061
903.801	18791
903.919	18901
904.038	18878
904.156	18867
904.274	18837
904.392	18726
904.51	18779
904.627	18715
904.745	18757
904.863	18810
904.981	18582
905.098	18399
905.216	18456
905.334	18494
905.451	18563
905.569	18407
905.686	18506
905.803	18376
905.921	18178
906.038	18399
906.155	18190
906.272	18155
906.389	18125
906.506	18060
906.623	17882
906.74	17901
906.857	17786
906.974	17824
907.091	18117
907.208	18045
907.324	18045
907.441	17870
907.557	17771
907.674	17672
907.79	17623
907.907	17566
908.023	17657
908.139	17573
908.256	17623
908.372	17516
908.488	17512
908.604	17414
908.72	17345
908.836	17288
908.952	17280
909.068	17417
909.184	17455
909.3	17482
909.415	17433
909.531	17459
909.647	17113
909.762	17060
909.878	17170
909.993	17121
910.108	17071
910.224	17056
910.339	17025
910.454	16854
910.57	16911
910.685	16805
910.8	17052
910.915	17113
911.03	16820
911.145	16691
911.259	16660
911.374	16630
911.489	16634
911.604	16516
911.718	16337
911.833	16417
911.947	16287
912.062	16295
912.176	16474
912.291	16371
912.405	16421
912.519	16672
912.633	16596
912.748	16390
912.862	16268
912.976	16207
913.09	16162
913.204	16272
913.318	16234
913.431	16265
913.545	16242
913.659	16337
913.772	16185
913.886	16093
914	16032
914.113	16105
914.226	16120
914.34	15968
914.453	15915
914.566	16029
914.68	15945
914.793	15903
914.906	15660
915.019	15606
915.132	15637
915.245	15523
915.358	15576
915.47	15599
915.583	15538
915.696	15545
915.809	15625
915.921	15694
916.034	15549
916.146	15622
916.259	15519
916.371	15648
916.483	15549
916.595	15439
916.708	15473
916.82	15458
916.932	15416
917.044	15382
917.156	15370
917.268	15264
917.38	15302
917.491	15184
917.603	15321
917.715	15260
917.826	15283
917.938	15214
918.049	15222
918.161	15097
918.272	15397
918.384	15249
918.495	15310
918.606	15043
918.717	14925
918.828	15032
918.939	15055
919.05	14952
919.161	14956
919.272	14815
919.383	14883
919.494	15024
919.604	15119
919.715	14960
919.826	14845
919.936	15028
920.047	15017
920.157	14982
920.267	15138
920.378	14990
920.488	14948
920.598	15100
920.708	15218
920.818	15055
920.928	15081
921.038	15173
921.148	15116
921.258	14891
921.368	14891
921.477	14765
921.587	14708
921.697	14598
921.806	14796
921.916	14560
922.025	14385
922.134	14377
922.244	14336
922.353	14259
922.462	14210
922.571	14191
922.68	14069
