Data from test_V78500241_1021.txt Node
Date: Fri Mar 25 15:48:52 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28143
801.214	27994
801.356	27812
801.499	27736
801.641	27515
801.783	27656
801.926	27819
802.068	27709
802.211	27542
802.353	27507
802.496	27218
802.638	27237
802.78	27321
802.923	27214
803.065	27157
803.208	27310
803.35	27504
803.492	27431
803.635	27485
803.777	27287
803.919	27530
804.061	27838
804.204	27583
804.346	27405
804.488	27397
804.63	27389
804.773	27431
804.915	27496
805.057	27526
805.199	27580
805.341	27667
805.483	27595
805.626	27587
805.768	27591
805.91	27576
806.052	27618
806.194	27564
806.336	27759
806.478	27774
806.62	27720
806.762	27827
806.904	27964
807.046	28223
807.188	28051
807.33	28036
807.472	28120
807.614	28002
807.756	27979
807.898	27968
808.04	27918
808.182	27998
808.324	27804
808.465	28010
808.607	28067
808.749	28348
808.891	28341
809.033	28424
809.174	28306
809.316	28272
809.458	28291
809.6	28124
809.741	28363
809.883	28436
810.025	28630
810.166	28656
810.308	28565
810.45	28523
810.591	28375
810.733	28238
810.875	28173
811.016	28249
811.158	28276
811.299	28459
811.441	28493
811.582	28569
811.724	28333
811.865	28386
812.007	28287
812.148	28390
812.29	28291
812.431	28432
812.573	28683
812.714	28668
812.855	28908
812.997	28953
813.138	29025
813.279	28961
813.421	28892
813.562	28835
813.703	28831
813.845	28523
813.986	28287
814.127	28021
814.268	28029
814.41	28158
814.551	27991
814.692	28044
814.833	28013
814.974	27941
815.115	28074
815.256	27884
815.397	27876
815.539	27876
815.68	27759
815.821	27690
815.962	27854
816.103	27823
816.244	27686
816.385	27549
816.526	27583
816.666	27401
816.807	27222
816.948	27268
817.089	27424
817.23	27378
817.371	27397
817.512	27268
817.653	27222
817.793	27165
817.934	27348
818.075	27351
818.216	27313
818.356	27135
818.497	27165
818.638	26914
818.778	27013
818.919	27055
819.06	27157
819.2	27279
819.341	27336
819.481	27241
819.622	27515
819.762	27576
819.903	27549
820.043	27519
820.184	27416
820.324	27462
820.465	27595
820.605	27424
820.746	27435
820.886	27367
821.026	27481
821.167	27466
821.307	27439
821.447	27340
821.588	27249
821.728	27028
821.868	26960
822.008	26853
822.149	26686
822.289	26785
822.429	26530
822.569	26522
822.709	26495
822.849	26294
822.99	26362
823.13	26313
823.27	26240
823.41	26149
823.55	26039
823.69	26119
823.83	26005
823.97	26081
824.11	25940
824.25	25898
824.389	25913
824.529	26016
824.669	25982
824.809	26050
824.949	26020
825.089	26077
825.228	25989
825.368	25928
825.508	25822
825.648	25795
825.787	25898
825.927	25753
826.067	25803
826.206	25769
826.346	25947
826.485	25841
826.625	25776
826.765	25913
826.904	25799
827.044	25670
827.183	25525
827.323	25651
827.462	25559
827.601	25510
827.741	25529
827.88	25567
828.02	25468
828.159	25411
828.298	25472
828.437	25521
828.577	25457
828.716	25578
828.855	25548
828.994	25103
829.134	25308
829.273	25293
829.412	25270
829.551	25152
829.69	25152
829.829	25206
829.968	25335
830.107	25320
830.246	25145
830.385	25194
830.524	25156
830.663	25091
830.802	24958
830.941	24856
831.08	24802
831.219	24821
831.357	24928
831.496	25099
831.635	24616
831.774	24760
831.913	24684
832.051	24627
832.19	24574
832.329	24555
832.467	24604
832.606	24441
832.744	24399
832.883	24532
833.022	24410
833.16	24498
833.299	24494
833.437	24475
833.576	24623
833.714	24635
833.852	24547
833.991	24601
834.129	24513
834.267	24684
834.406	24593
834.544	24585
834.682	24563
834.821	24475
834.959	24700
835.097	24505
835.235	24563
835.373	24555
835.511	24525
835.65	24471
835.788	24338
835.926	24194
836.064	24136
836.202	24270
836.34	24471
836.478	24483
836.615	24509
836.753	24429
836.891	24452
837.029	24380
837.167	24330
837.305	24258
837.443	24296
837.58	24289
837.718	24330
837.856	24327
837.993	24121
838.131	24129
838.269	23996
838.406	24079
838.544	23977
838.681	23840
838.819	24011
838.956	23760
839.094	23661
839.231	23714
839.369	23965
839.506	24076
839.643	23866
839.781	23764
839.918	23722
840.055	23714
840.193	23657
840.33	23687
840.467	23634
840.604	23642
840.742	23836
840.879	23509
841.016	23524
841.153	23452
841.29	23710
841.427	23615
841.564	23657
841.701	23562
841.838	23471
841.975	23455
842.112	23455
842.249	23376
842.385	23379
842.522	23528
842.659	23402
842.796	23273
842.933	23395
843.069	23265
843.206	23200
843.343	23383
843.479	23395
843.616	23341
843.752	23178
843.889	23174
844.025	23292
844.162	23109
844.298	23064
844.435	23109
844.571	23006
844.708	23200
844.844	23303
844.98	23277
845.117	23334
845.253	23124
845.389	23132
845.525	23041
845.661	22976
845.798	22858
845.934	22858
846.07	22675
846.206	22733
846.342	22938
846.478	22790
846.614	22626
846.75	22500
846.886	22573
847.022	22637
847.158	22687
847.294	22531
847.429	22523
847.565	22508
847.701	22786
847.837	22390
847.972	22253
848.108	22303
848.244	22500
848.379	22268
848.515	22192
848.65	22181
848.786	22196
848.921	22234
849.057	22303
849.192	22295
849.328	22204
849.463	22147
849.598	22074
849.734	22010
849.869	22025
850.004	21945
850.14	21884
850.275	21945
850.41	21922
850.545	21766
850.68	21781
850.815	21964
850.95	21766
851.085	22116
851.22	22090
851.355	21956
851.49	21987
851.625	21819
851.76	21972
851.895	21838
852.03	21812
852.165	21888
852.299	22032
852.434	22021
852.569	21850
852.703	21819
852.838	22017
852.973	22169
853.107	21964
853.242	21922
853.376	21701
853.511	21652
853.645	21690
853.78	21800
853.914	21743
854.048	21747
854.183	21755
854.317	21797
854.451	21918
854.585	21819
854.72	21816
854.854	21808
854.988	21599
855.122	21911
855.256	21564
855.39	21713
855.524	21892
855.658	21755
855.792	21762
855.926	21781
856.06	21778
856.194	21823
856.327	21679
856.461	21808
856.595	21576
856.729	21778
856.862	21972
856.996	21800
857.13	21770
857.263	21918
857.397	21899
857.53	21747
857.664	21869
857.797	21827
857.931	21915
858.064	21816
858.197	21876
858.331	21720
858.464	21648
858.597	21694
858.731	21679
858.864	21793
858.997	21781
859.13	21755
859.263	21743
859.396	21793
859.529	21800
859.662	21804
859.795	21679
859.928	21701
860.061	21941
860.194	21823
860.327	21842
860.46	21739
860.592	21899
860.725	21865
860.858	21956
860.99	21743
861.123	21759
861.256	21861
861.388	21736
861.521	22649
861.653	21656
861.786	21587
861.918	21572
862.05	21709
862.183	21732
862.315	21656
862.447	21606
862.58	21690
862.712	21542
862.844	21500
862.976	21633
863.108	21416
863.24	21949
863.372	21359
863.504	21488
863.636	21405
863.768	21523
863.9	21416
864.032	21363
864.164	21367
864.296	21542
864.428	21542
864.559	21477
864.691	21572
864.823	21515
864.954	21443
865.086	21439
865.217	21355
865.349	21321
865.48	21355
865.612	21382
865.743	21515
865.875	21313
866.006	21279
866.137	21249
866.269	21344
866.4	21211
866.531	21382
866.662	21214
866.793	21173
866.924	21180
867.055	21355
867.186	21275
867.317	21230
867.448	21291
867.579	21313
867.71	21184
867.841	21180
867.972	21203
868.103	21260
868.233	21310
868.364	21291
868.495	21397
868.625	21583
868.756	21576
868.886	21370
869.017	21431
869.147	21705
869.278	21587
869.408	21542
869.539	21542
869.669	21587
869.799	21492
869.929	21633
870.06	21622
870.19	21823
870.32	21812
870.45	21842
870.58	21888
870.71	21994
870.84	22017
870.97	21907
871.1	22055
871.23	22147
871.36	22150
871.489	22021
871.619	21975
871.749	22006
871.879	22166
872.008	22268
872.138	22128
872.267	22002
872.397	22032
872.526	21964
872.656	22044
872.785	21998
872.915	21960
873.044	22135
873.173	22135
873.303	22284
873.432	22333
873.561	22185
873.69	22192
873.819	22078
873.948	22166
874.077	22150
874.206	22223
874.335	22101
874.464	22322
874.593	22356
874.722	22284
874.851	22375
874.979	22234
875.108	22413
875.237	22253
875.365	22242
875.494	22230
875.623	22363
875.751	22371
875.88	22512
876.008	22421
876.136	22523
876.265	22740
876.393	22900
876.521	22786
876.65	22942
876.778	22908
876.906	22717
877.034	22611
877.162	22634
877.29	22736
877.418	22771
877.546	22782
877.674	22698
877.802	22645
877.93	22679
878.058	22816
878.185	22664
878.313	22698
878.441	22679
878.568	22569
878.696	22588
878.824	22698
878.951	22824
879.079	22896
879.206	22980
879.333	22889
879.461	22786
879.588	22706
879.715	22774
879.842	22984
879.97	22740
880.097	22577
880.224	22592
880.351	22554
880.478	22504
880.605	22508
880.732	22531
880.859	22656
880.986	22527
881.112	22668
881.239	22436
881.366	22299
881.493	22242
881.619	22013
881.746	22162
881.872	22059
881.999	22070
882.125	21949
882.252	22097
882.378	22131
882.505	22192
882.631	21903
882.757	21785
882.883	21941
883.01	21736
883.136	21694
883.262	21785
883.388	21515
883.514	21888
883.64	21918
883.766	21709
883.892	21553
884.018	21576
884.143	21720
884.269	21842
884.395	21500
884.52	21420
884.646	21439
884.772	21374
884.897	21393
885.023	21526
885.148	21534
885.274	21686
885.399	21591
885.524	21466
885.65	21401
885.775	21416
885.9	21329
886.025	21595
886.15	21496
886.275	21275
886.4	21408
886.525	21416
886.65	21256
886.775	21336
886.9	21568
887.025	21629
887.149	21351
887.274	21325
887.399	21291
887.523	21192
887.648	21173
887.773	21089
887.897	21222
888.021	21188
888.146	21070
888.27	21389
888.395	21321
888.519	21192
888.643	21192
888.767	21165
888.891	21154
889.015	20956
889.139	21047
889.263	20967
889.387	21081
889.511	21119
889.635	21154
889.759	20948
889.883	21028
890.006	21039
890.13	21119
890.254	20804
890.377	21013
890.501	20830
890.624	20701
890.748	20796
890.871	20686
890.995	20533
891.118	20454
891.241	20568
891.364	20625
891.488	20674
891.611	20594
891.734	20495
891.857	20682
891.98	20514
892.103	20541
892.226	20552
892.349	20579
892.471	20301
892.594	20389
892.717	20495
892.839	20301
892.962	20431
893.085	20552
893.207	20454
893.33	20282
893.452	20343
893.575	20552
893.697	20404
893.819	20629
893.941	20568
894.064	20590
894.186	20457
894.308	20336
894.43	20461
894.552	20636
894.674	20404
894.796	20358
894.918	20427
895.04	20518
895.161	20374
895.283	20404
895.405	20446
895.526	20423
895.648	20507
895.769	20427
895.891	20526
896.012	20530
896.134	20533
896.255	20492
896.376	20381
896.498	20499
896.619	20400
896.74	20438
896.861	20427
896.982	20739
897.103	20960
897.224	20727
897.345	20629
897.466	20655
897.587	20727
897.708	20823
897.828	20708
897.949	20514
898.07	20598
898.19	20549
898.311	20796
898.431	20560
898.552	20564
898.672	20773
898.792	20746
898.913	20682
899.033	20571
899.153	20427
899.273	20366
899.393	20393
899.513	20446
899.633	20419
899.753	20450
899.873	20320
899.993	20400
900.113	20423
900.232	20366
900.352	20286
900.472	20343
900.591	20088
900.711	20180
900.83	20046
900.95	20248
901.069	20244
901.189	20103
901.308	19932
901.427	19746
901.546	19742
901.665	19700
901.784	19761
901.904	19719
902.023	19556
902.141	19419
902.26	19282
902.379	19339
902.498	19228
902.617	19247
902.735	19331
902.854	19251
902.973	19175
903.091	19038
903.21	18932
903.328	18935
903.446	18867
903.565	18734
903.683	18711
903.801	18509
903.919	18700
904.038	18719
904.156	18532
904.274	18616
904.392	18426
904.51	18388
904.627	18445
904.745	18654
904.863	18536
904.981	18334
905.098	18235
905.216	18224
905.334	18232
905.451	18171
905.569	18144
905.686	18220
905.803	18079
905.921	17988
906.038	18102
906.155	17901
906.272	17885
906.389	17843
906.506	17726
906.623	17642
906.74	17684
906.857	17512
906.974	17501
907.091	17687
907.208	17885
907.324	17733
907.441	17596
907.557	17429
907.674	17417
907.79	17364
907.907	17383
908.023	17364
908.139	17448
908.256	17277
908.372	17356
908.488	17410
908.604	17159
908.72	17090
908.836	17178
908.952	17143
909.068	17166
909.184	17299
909.3	17178
909.415	17166
909.531	17086
909.647	16949
909.762	16786
909.878	16835
909.993	16710
910.108	16820
910.224	16744
910.339	16797
910.454	16618
910.57	16630
910.685	16599
910.8	16885
910.915	16637
911.03	16668
911.145	16409
911.259	16459
911.374	16466
911.489	16261
911.604	16303
911.718	16207
911.833	16253
911.947	16101
912.062	16063
912.176	16192
912.291	16204
912.405	16101
912.519	16291
912.633	16299
912.748	16116
912.862	16181
912.976	15941
913.09	15918
913.204	15850
913.318	15907
913.431	16135
913.545	16082
913.659	16055
913.772	15964
913.886	15793
914	15762
914.113	15937
914.226	15816
914.34	15979
914.453	15610
914.566	15797
914.68	15819
914.793	15557
914.906	15534
915.019	15401
915.132	15291
915.245	15283
915.358	15310
915.47	15310
915.583	15408
915.696	15420
915.809	15507
915.921	15420
916.034	15359
916.146	15237
916.259	15283
916.371	15405
916.483	15351
916.595	15119
916.708	15154
916.82	15211
916.932	15043
917.044	15150
917.156	15154
917.268	14941
917.38	15089
917.491	14883
917.603	14952
917.715	15127
917.826	14963
917.938	14933
918.049	14845
918.161	14975
918.272	15024
918.384	15005
918.495	14876
918.606	14785
918.717	14659
918.828	14804
918.939	14807
919.05	14686
919.161	14765
919.272	14537
919.383	14602
919.494	14792
919.604	14937
919.715	14720
919.826	14724
919.936	14640
920.047	14750
920.157	14773
920.267	14914
920.378	14735
920.488	14678
920.598	14864
920.708	15036
920.818	14845
920.928	14849
921.038	14967
921.148	15066
921.258	14750
921.368	14568
921.477	14552
921.587	14454
921.697	14355
921.806	14412
921.916	14355
922.025	14157
922.134	14191
922.244	13989
922.353	14096
922.462	13970
922.571	13921
922.68	13753
922.789	13708
922.898	13803
923.007	13674
923.116	13761
923.224	13620
923.333	13708
923.442	13575
923.55	13605
923.659	13575
923.767	13575
923.876	13578
923.984	13655
924.092	13464
924.201	13426
924.309	13400
924.417	13499
924.525	13457
924.633	13476
924.741	14142
924.849	13270
924.956	13358
925.064	13160
925.172	13168
925.279	13171
925.387	13228
925.494	13084
925.602	13259
925.709	13213
925.816	13091
925.924	13095
926.031	13145
926.138	13118
926.245	13137
926.352	13042
926.459	13072
926.566	13156
926.673	13008
926.779	12837
926.886	12916
926.993	12688
927.099	12741
927.206	12597
927.312	12673
927.419	12878
927.525	12760
927.631	12726
927.737	12597
927.843	12494
927.95	12422
928.056	12532
928.162	12502
928.267	12654
928.373	13057
928.479	12620
928.585	12384
928.69	12464
928.796	12467
928.901	12433
929.007	12281
929.112	12346
929.218	12346
929.323	12220
929.428	12186
929.533	12403
929.638	12148
929.743	12300
929.848	12281
929.953	12148
930.058	12152
930.163	11965
930.267	12019
930.372	12060
930.477	11874
930.581	12125
930.685	12011
930.79	11916
930.894	11912
930.998	11741
931.103	11961
931.207	11505
931.311	11543
931.415	11398
931.519	11208
931.623	11189
