Data from test_V78500241_1584.txt Node
Date: Fri Mar 25 15:52:46 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27941
801.214	27899
801.356	27770
801.499	27580
801.641	27504
801.783	27785
801.926	27652
802.068	27599
802.211	27515
802.353	27538
802.496	27245
802.638	27214
802.78	27313
802.923	27138
803.065	27135
803.208	27142
803.35	27252
803.492	27245
803.635	27454
803.777	27332
803.919	27412
804.061	27724
804.204	27500
804.346	27363
804.488	27405
804.63	27329
804.773	27351
804.915	27374
805.057	27511
805.199	27435
805.341	27568
805.483	27641
805.626	27698
805.768	27481
805.91	27576
806.052	27629
806.194	27504
806.336	27637
806.478	27720
806.62	27587
806.762	27652
806.904	27812
807.046	27991
807.188	27865
807.33	27975
807.472	28044
807.614	27850
807.756	28082
807.898	27880
808.04	27869
808.182	27831
808.324	27876
808.465	27873
808.607	28013
808.749	28204
808.891	28310
809.033	28356
809.174	28234
809.316	28226
809.458	28128
809.6	28257
809.741	28325
809.883	28375
810.025	28470
810.166	28546
810.308	28440
810.45	28531
810.591	28375
810.733	28162
810.875	28090
811.016	28090
811.158	28135
811.299	28116
811.441	28360
811.582	28382
811.724	28246
811.865	28249
812.007	28169
812.148	28169
812.29	28272
812.431	28257
812.573	28618
812.714	28592
812.855	28763
812.997	28801
813.138	29003
813.279	28801
813.421	28687
813.562	28790
813.703	28497
813.845	28485
813.986	28101
814.127	28048
814.268	27903
814.41	27827
814.551	27903
814.692	27975
814.833	27857
814.974	27857
815.115	27873
815.256	27690
815.397	27705
815.539	27694
815.68	27736
815.821	27526
815.962	27637
816.103	27618
816.244	27549
816.385	27462
816.526	27610
816.666	27332
816.807	27138
816.948	27363
817.089	27211
817.23	27180
817.371	27138
817.512	27180
817.653	27138
817.793	27039
817.934	27184
818.075	27142
818.216	27199
818.356	27119
818.497	27070
818.638	26963
818.778	26845
818.919	26883
819.06	27055
819.2	27074
819.341	27188
819.481	27214
819.622	27283
819.762	27515
819.903	27435
820.043	27374
820.184	27272
820.324	27363
820.465	27466
820.605	27306
820.746	27195
820.886	27169
821.026	27279
821.167	27112
821.307	27302
821.447	27146
821.588	27074
821.728	26967
821.868	26845
822.008	26773
822.149	26705
822.289	26712
822.429	26381
822.569	26389
822.709	26419
822.849	26237
822.99	26225
823.13	26161
823.27	26100
823.41	26096
823.55	25868
823.69	26001
823.83	25970
823.97	25864
824.11	25757
824.25	25849
824.389	25909
824.529	25864
824.669	25830
824.809	25928
824.949	25845
825.089	25963
825.228	25868
825.368	25601
825.508	25670
825.648	25647
825.787	25738
825.927	25651
826.067	25662
826.206	25685
826.346	25693
826.485	25651
826.625	25655
826.765	25731
826.904	25670
827.044	25479
